0.00019882094815489517
0.00031631031297282397
0.0005422417889067072
0.0007591468333565727
0.0009398940963254748
0.0006868416815036251
0.0007049153666896171
0.0005603154740926992
0.00048802073334873
0.0005783995703876707
0.0006506943111316399
0.0005422417889067072
0.000506094418534722
0.0005241681037207152
0.0005783995703876707
0.0009037467259534907
0.00097604146669746
0.0007952942037285579
0.0007772205185425647
0.0007952942037285579
0.001048336207441429
0.0012652412518912948
0.0012471675667053027
0.0013013886222632799
0.001482135885232182
0.001283314937077288
0.0011206413592943778
0.0010844939889223927
0.001048336207441429
0.0009037467259534907
0.0009037467259534907
0.0008133678889145499
0.0006506943111316399
0.0009037467259534907
0.0007772205185425647
0.0009398940963254748
0.001048336207441429
0.001445988514860198
0.0017713356704260178
0.0015905884074571147
0.0015905884074571147
0.0018436304111699871
0.001988230303766905
0.002024377674138889
0.0018797881926509506
0.0018797881926509506
0.0018797881926509506
0.0023858826111856726
0.002675071985270529
0.0028558296593484103
0.00348843987418508
0.00357881871122402
0.0032534715556581995
0.003398071448255118
0.0034342188186271016
0.003072724292689298
0.0033799977630691257
0.00357881871122402
0.003126945348247274
0.003072724292689298
0.0029281244000923796
0.003145019033433268
0.0033438503926971393
0.00348843987418508
0.00357881871122402
0.0034342188186271016
0.0035065239704800493
0.0033438503926971393
0.0033619240778831314
0.00374149228900693
0.00365111345196799
0.003470366188999088
0.0032896189260301838
0.00332576629640217
0.0035426713408520357
0.00357881871122402
0.0035065239704800493
0.0031811768149142294
0.0029281244000923796
0.002964271770464364
0.0031088716630612817
0.0032534715556581995
0.0031811768149142294
0.0034342188186271016
0.0037234186038209377
0.0038499448112318613
0.00397646060753381
0.0037595659741929215
0.0035065239704800493
0.0036149660815960037
0.0031088716630612817
0.0029281244000923796
0.0025666298741545746
0.0028558296593484103
0.002458177351929642
0.002494324722301627
0.002349724829704709
0.002132830196363822
0.002168977566735807
0.0020605354556198527
0.001662883148201085
0.0012652412518912948
0.0013736833630072492
0.001699030518573069
0.0019340092482089278
0.0018436304111699871
0.0019159355630229346
0.0018074830407980018
0.0018074830407980018
0.001445988514860198
0.0012290938815193108
0.0005422417889067072
0.00036149452593780515
0.0002891997851938348
0.0
0.0007952942037285579
0.0013013886222632799
0.0016086620926431079
0.0012652412518912948
0.001192936100038347
0.0014098411444882126
0.001518283255604167
0.001048336207441429
0.000831441574100542
0.0008675889444725271
0.0005783995703876707
0.0005422417889067072
0.0008133678889145499
0.000831441574100542
0.001156788729666362
0.0013013886222632799
0.001445988514860198
0.001482135885232182
0.001156788729666362
0.0012652412518912948
0.00097604146669746
0.0012471675667053027
0.0012290938815193108
0.0010844939889223927
0.0016267357778290998
0.0022232090334027626
0.0020424617704338606
0.002024377674138889
0.00178940935561201
0.0018797881926509506
0.0020605354556198527
0.0016267357778290998
0.0011206413592943778
0.0009037467259534907
0.0007591468333565727
0.0006868416815036251
0.00041572599260476074
0.0006868416815036251
0.001355609677821257
0.001482135885232182
0.0017713356704260178
0.0018074830407980018
0.001970156618580912
0.0018797881926509506
0.001680956833387077
0.0015544410370851307
0.0017532619852400246
0.0017351883000540328
0.001699030518573069
0.0019159355630229346
0.002006303988952897
0.0018074830407980018
0.0017351883000540328
0.001699030518573069
0.0018797881926509506
0.002476251037115635
0.0024401036667436498
0.0025666298741545746
0.002331651144518717
0.002349724829704709
0.0025666298741545746
0.0023858826111856726
0.002458177351929642
0.002458177351929642
0.002675071985270529
0.0029100507149063875
0.0026931560815655004
0.002819671877867447
0.002964271770464364
0.0031992505001002215
0.0032896189260301838
0.003398071448255118
0.00332576629640217
0.0032534715556581995
0.0032173241852862158
0.0029461980852783717
0.0030004191408363502
0.0030365769223173115
0.00316309271861926
0.0032173241852862158
0.003398071448255118
0.0033438503926971393
0.0034342188186271016
0.003470366188999088
0.003398071448255118
0.0033619240778831314
