0.209763
0.212654
0.175782
0.175372
0.19601
0.191147
0.220184
0.222152
0.280272
0.260697
0.228527
0.218537
0.205151
0.201775
0.182555
0.178279
0.197588
0.182761
0.181191
0.167908
0.177581
0.169549
0.183487
0.186444
0.186923
0.182882
0.152445
0.16668
0.13322
0.147626
0.161437
0.190136
0.193469
0.181992
0.207279
0.200499
0.216798
0.210844
0.238924
0.237799
0.239802
0.227294
0.233768
0.241929
0.244807
0.250116
0.25144
0.267869
0.258627
0.233462
0.232538
0.229625
0.207759
0.208442
0.19417
0.204199
0.188888
0.163525
0.166992
0.157326
0.151301
0.14137
0.144404
0.173773
0.190055
0.208636
0.22353
0.259034
0.243686
0.216771
0.208876
0.181071
0.148623
0.146762
0.159269
0.160998
0.171793
0.210182
0.227477
0.208727
0.205088
0.208741
0.198422
0.177346
0.203744
0.224916
0.225361
0.227263
0.222543
0.193998
0.178362
0.163596
0.150872
0.14542
0.143061
0.159077
0.174567
0.163624
0.167825
0.153887
0.143976
0.127056
0.0908234
0.114117
0.115895
0.107805
0.11014
0.142319
0.164251
0.169961
0.18846
0.168246
0.162097
0.142047
0.142993
0.171967
0.162234
0.187775
0.210358
0.218485
0.20449
0.201073
0.213436
0.203803
0.221955
0.20912
0.217086
0.191338
0.167942
0.174204
0.188392
0.219159
0.236919
0.240976
0.209251
0.198301
0.170538
0.134124
0.131943
0.145988
0.134387
0.139972
0.137799
0.142724
0.131383
0.141561
0.147348
0.178844
0.150492
0.160885
0.192819
0.176206
0.17969
0.170116
0.174873
0.156623
0.159059
0.148899
0.14772
0.146448
0.142197
0.154976
0.153798
0.148755
0.174151
0.157541
0.168857
0.167029
0.1559
0.170759
0.185119
0.188365
0.177312
0.173788
0.159129
0.134173
0.111472
0.106785
0.117263
0.115772
0.121512
0.131352
0.125505
0.134997
0.132785
0.134107
0.15162
0.144016
0.163235
0.174425
0.192928
0.204364
0.218587
0.226209
0.221649
0.21679
0.205437
0.182793
0.175043
0.172665
0.158528
0.138277
0.138592
0.159495
0.178894
0.202174
0.224421
0.250449
0.247039
0.228297
0.200641
0.192557
0.160426
0.148523
0.134837
0.127279
0.141322
0.13698
0.16045
0.166296
0.174945
0.173365
0.171128
0.162654
0.159974
0.156257
0.151927
0.156391
0.147915
0.162038
0.171902
0.170345
0.197733
0.210865
0.21404
0.214319
0.224372
0.221223
0.209911
0.202623
0.210607
0.2247
0.219349
0.207003
0.23105
0.224064
0.212306
0.198525
0.19884
0.199341
0.173976
0.182657
0.181637
0.19936
0.183593
0.196682
0.203505
0.17873
0.165579
0.132256
0.111782
0.102184
0.102244
0.146376
0.163548
0.18277
0.206892
0.229898
0.219726
0.198104
0.172817
0.134623
0.114015
0.0695645
0.0754059
0.0872666
0.134076
0.167621
0.19249
0.195665
0.201607
0.182907
0.147449
0.128603
0.12159
0.13203
0.145474
0.15781
0.173117
0.184807
0.180164
0.176579
0.167548
0.153151
0.154148
0.147616
0.146353
0.168759
0.156235
0.14939
0.131963
0.115862
0.103928
0.110982
0.134299
0.145158
0.14609
0.143646
0.141515
0.127755
0.110795
0.0973725
0.0970818
0.0981867
0.110162
0.116683
0.122978
0.147124
0.14047
0.119748
0.0973016
0.0669736
0.0140634
-0.0156482
-0.03108
0.00850853
0.0516918
0.0656456
0.112735
0.115639
0.128362
0.104553
0.107006
0.108629
0.124371
0.10661
0.0941999
0.109715
0.0617648
0.0718688
0.0739202
0.0823284
0.0899468
0.0739444
0.102253
0.090802
0.0748795
0.0673982
0.0915065
0.117665
0.129762
0.167932
0.159011
0.169037
0.145259
0.124489
0.101064
0.0537114
0.0451934
0.0202002
0.00828735
-0.00294161
-0.00490498
-0.0191217
-0.033168
-0.0542395
-0.0762585
-0.0434551
0.00952317
0.032667
0.050364
0.073733
0.104165
0.0626293
0.0370581
0.0175946
0.0196909
0.0107555
-0.0215459
0.00459769
0.0104985
0.0636518
0.058042
0.0906397
0.109104
0.112821
0.0875864
0.0590487
0.0521494
0.0494685
0.0646572
0.0779026
0.125816
0.124487
0.12424
0.0983328
0.10882
0.0782342
0.047324
0.0354497
0.0439459
0.0513622
0.0290529
0.0283284
0.0183929
0.0309478
0.0142772
0.0335421
0.0573242
0.062827
0.0812153
0.0881675
0.103057
0.11338
0.0999538
0.108671
0.109949
0.0825397
0.0739836
0.0865852
0.0869906
0.072838
0.0737922
0.0798028
0.0711745
0.0533306
0.050324
0.0648294
0.0312537
0.0315658
0.0399236
0.0181649
0.0189084
0.0128349
0.0356396
0.0267731
0.0590096
0.0643199
0.0701487
0.0687875
0.070148
0.0735446
0.0301147
0.0306214
0.0207441
0.0207229
0.00876624
0.0177213
0.0484944
0.0580742
0.0732599
0.0589179
0.0615656
0.0583011
0.0451676
0.0572009
0.0543777
0.0676868
0.0629103
0.0587529
0.0493094
0.0367426
0.048723
0.02464
0.0418792
0.0395288
0.0453402
0.0381069
0.0238667
0.0599867
0.058854
0.0726772
0.0708905
0.0890744
0.0900402
0.092244
0.114784
0.106002
0.109609
0.104217
0.0863352
0.07561
0.0630638
0.0608152
0.0377274
0.0379042
0.051805
0.0357824
0.0335126
0.00770059
0.0265142
0.0125874
0.0162817
0.0325946
0.0287863
0.04453
0.0442791
0.055386
0.0552653
0.0519277
0.0451618
0.0219515
0.0161766
0.00370992
0.00939485
0.0179501
0.0332126
0.0674519
0.0602753
0.0705306
0.0438391
0.0233448
-0.0030132
-0.00850175
-0.0133623
0.00281927
0.0490051
0.0549744
0.068126
0.0698666
0.0811789
0.0517996
0.00715392
0.023807
0.0205084
0.00465686
-0.00369724
0.0177749
0.0127738
0.0103051
0.0118568
0.0238092
0.0421189
0.0478511
0.0637507
0.0733526
0.0748623
0.0639045
0.0564695
0.0578254
0.0498579
0.0438733
0.0549591
0.0669457
0.0656739
0.0546884
0.0562279
0.0363187
0.0220124
0.00704086
0.00935732
0.0104203
0.0161595
0.0210047
0.0201762
0.0216812
0.0152917
0.0128781
0.00861773
0.0103711
0.020316
0.0193307
0.0285366
0.0365464
0.0558351
0.0634204
0.0643663
0.0749887
0.0675288
0.0500327
0.0368514
0.0436129
0.0283839
0.0249254
0.0374756
0.0432877
0.0465869
0.0557153
0.0556868
0.0572606
0.0587463
0.078409
0.073462
0.0631159
0.0755997
0.0988137
0.0878279
0.0934855
0.102689
0.105371
0.0696676
0.0407056
0.0544947
0.0595969
0.0543836
0.062593
0.104395
0.0912188
0.0762566
0.0671107
0.0848284
0.0662406
0.0743597
0.0990908
0.106323
0.095979
0.0638751
0.0573141
0.0335517
0.0412537
0.0395671
0.0505451
0.070788
0.0899496
0.106763
0.0962441
0.120284
0.119941
0.111185
0.103611
0.103101
0.100417
0.0650111
0.0710703
0.0643832
0.0741167
0.0458984
0.0626822
0.0713049
0.081114
0.0945801
0.0995174
0.112094
0.0930098
0.0853185
0.0660697
0.0694247
0.0549065
0.0425175
0.0450888
0.0372645
0.0304351
0.0338979
0.0645276
0.0857835
0.0939109
0.117402
0.111381
0.0875517
0.0582935
0.0599561
0.0203445
0.00792782
0.0287945
0.0219776
0.0310631
0.0249136
0.0658982
0.07023
0.0744273
0.0925731
0.0917191
0.079643
0.0479373
0.046074
0.0426618
0.0437397
0.0579827
0.0493884
0.0690825
0.0737079
0.0648193
0.0710557
0.07667
0.108622
0.100845
0.129546
0.132616
0.126207
0.111641
0.107494
0.0933777
0.0701587
0.0599909
0.0650479
0.0375628
0.0325273
0.00527351
0.0165634
0.0253961
0.0202679
0.0551616
0.0539394
0.0785106
0.0498948
0.0646778
0.0515007
0.0425176
0.0472082
0.0516814
0.0696921
0.0562915
0.0670325
0.0992244
0.108672
0.14493
0.149229
0.167366
0.139315
0.0891911
0.0738384
0.0663972
0.0526344
0.0430687
0.0606201
0.0739309
0.0750713
0.088914
0.0848707
0.101972
0.102821
0.118833
0.133312
0.123579
0.137427
0.114638
0.107486
0.0977039
0.112626
0.0800257
0.0913781
0.0837616
0.0659641
0.0638183
0.0600038
0.0748173
0.0772851
0.0940392
0.106469
0.114736
0.103694
0.121993
0.101962
0.0792606
0.0606101
0.0547713
0.0547092
0.0446815
0.0499997
0.07103
0.0815541
0.0656223
0.0711241
0.060108
0.0356021
0.0152652
0.0294006
0.0280352
0.0506589
0.047521
0.0703265
0.0844844
0.0867918
0.0911343
0.0970626
0.0982223
0.119683
0.155033
0.15755
0.181232
0.15311
0.118294
0.110029
0.105865
0.065603
0.0839107
0.0833713
0.102669
0.100836
0.0963978
0.12058
0.119099
0.115367
0.113324
0.113105
0.101576
0.118138
0.119104
0.124295
0.126821
0.135241
0.125649
0.12504
0.105079
0.117367
0.101543
0.0769797
0.0652988
0.0827387
0.0695429
0.08425
0.104279
0.119929
0.143534
0.133723
0.152405
0.147408
0.138245
0.117809
0.118731
0.0998253
0.085908
0.0859542
0.0780591
0.0870882
0.107793
0.107629
0.12049
0.106622
0.117247
0.110944
0.118694
0.13167
0.148279
0.16515
0.154095
0.159822
0.136727
0.159977
0.132086
0.140698
0.145138
0.126478
0.126869
0.105861
0.118663
0.126108
0.128436
0.12628
0.126735
0.122459
0.0793554
0.0818797
0.0918895
0.080587
0.114673
0.120596
0.1374
0.11767
0.115887
0.125935
0.113623
0.0907015
0.0787615
0.090843
0.06125
0.0720499
0.0866238
0.109625
0.13104
0.124656
0.136355
0.141554
0.131307
0.119396
0.0989552
0.0926545
0.106457
0.105529
0.107027
0.113611
0.131988
0.150401
0.154955
0.15522
0.172153
0.161901
0.140136
0.126304
0.105492
0.119659
0.109485
0.122686
0.136471
0.15597
0.163919
0.156835
0.156407
0.148131
0.147844
0.135477
0.128772
0.129136
0.0976213
0.0857586
0.0567294
0.0631737
0.0588725
0.0724517
0.0962862
0.110481
0.145497
0.142489
0.158784
0.155433
0.148347
0.127922
0.123869
0.121207
0.120627
0.11228
0.129668
0.122171
0.13875
0.123539
0.131522
0.124685
0.128037
0.137223
0.13826
0.150665
0.159408
0.193502
0.195408
0.201629
0.196155
0.189174
0.170751
0.158474
0.157952
0.155877
0.149799
0.156841
0.154889
0.1524
0.143226
0.136891
0.147332
0.161953
0.159374
0.168246
0.140465
0.136605
0.133177
0.13021
0.150879
0.156429
0.181312
0.184182
0.202133
0.185719
0.19647
0.191531
0.181206
0.192565
0.194464
0.219465
0.228751
0.236147
0.256704
0.248102
0.217281
0.189207
0.1853
0.153874
0.137762
0.165111
0.186479
0.188942
0.170446
0.198944
0.204412
0.185893
0.17234
0.18815
0.174232
0.166411
0.162986
0.184242
0.191456
0.21842
0.203488
0.186447
0.16752
0.147205
0.149938
0.119467
0.140902
0.129752
0.131021
0.145736
0.153339
0.188296
0.203038
0.229874
0.240601
0.244018
0.262364
0.223118
0.243879
0.232057
0.221582
0.175705
0.172248
0.190475
0.156037
0.189301
0.205473
0.247402
0.230644
0.248043
0.259842
0.245278
0.249559
0.232309
0.267327
0.251369
0.229441
0.226423
0.214117
0.247006
0.252458
0.291625
0.290111
0.286308
0.273223
0.218668
0.215323
0.173951
0.168397
0.210012
0.209738
0.249548
0.23258
0.24573
0.265012
0.252611
0.262087
0.266005
0.266718
0.20804
0.197324
0.149137
0.127463
0.129191
0.131547
0.154037
0.164481
0.20163
0.222331
0.215495
0.19688
0.17551
0.16446
0.126263
0.129119
0.118375
0.0958299
0.128318
0.16194
0.188093
0.199448
0.228725
0.228842
0.190967
0.164137
0.158722
0.184697
0.147153
0.177236
0.203116
0.201152
0.19969
0.17752
0.171547
0.170096
0.158095
0.167133
0.171999
0.227379
0.232538
0.240769
0.237177
0.259762
0.269534
0.18794
0.194389
0.184105
0.176751
0.16029
0.160148
0.222472
0.212138
0.230192
0.210257
0.244547
0.218272
0.158052
0.155619
0.141993
0.157395
0.125191
0.144984
0.166509
0.167234
0.188983
0.177915
0.20772
0.203415
0.230196
0.215873
0.188419
0.198596
0.180363
0.173405
0.147604
0.177752
0.194395
0.184352
0.182335
0.191303
0.164488
0.124709
0.100924
0.128748
0.11159
0.153138
0.175623
0.208977
0.190107
0.183976
0.202945
0.146463
0.142571
0.122991
0.13918
0.109926
0.109538
0.159415
0.15379
0.150559
0.140239
0.207312
0.215229
0.270081
0.35063
0.366919
0.401734
0.373376
0.326684
0.277279
0.262066
0.258457
0.205964
0.25202
0.280801
0.291181
0.285553
0.278766
0.320136
0.276663
0.261929
0.248225
0.268712
0.264912
0.243633
0.290451
0.314231
0.347445
0.328974
0.332277
0.366671
0.287508
0.267389
0.202004
0.197853
0.139367
0.134176
0.185456
0.194422
0.243672
0.21551
0.294024
0.296187
0.317202
0.323604
0.305521
0.302314
0.237642
0.178014
0.115715
0.132473
0.160805
0.165695
0.232799
0.289216
0.34158
0.317618
0.31801
0.341355
0.303234
0.272825
0.19342
0.236985
0.181635
0.149245
0.178012
0.15675
0.175409
0.16322
0.17301
0.234086
0.255792
0.236997
0.245526
0.252407
0.237711
0.217557
0.17563
0.181197
0.194022
0.191338
0.194611
0.216683
0.24402
0.277061
0.268356
0.261283
0.307688
0.286008
0.2579
0.250359
0.239181
0.204438
0.184349
0.181963
0.188549
0.190303
0.185643
0.216074
0.192334
0.150635
0.179433
0.161723
0.16466
0.187269
0.241408
0.216174
0.192019
0.208609
0.187265
0.193589
0.144546
0.183678
0.170946
0.169396
0.179358
0.205031
0.207136
0.208137
0.220607
0.210163
0.196181
0.176087
0.159051
0.173351
0.130077
0.135984
0.168406
0.164071
0.199616
0.197889
0.208162
0.17517
0.215837
0.258711
0.285171
0.321076
0.367183
0.345543
0.282272
0.26855
0.286984
0.226034
0.23874
0.263871
0.288919
0.262908
0.235347
0.251033
0.205818
0.231059
0.213584
0.253632
0.243835
0.253004
0.273587
0.24897
0.267807
0.253008
0.258914
0.260618
0.252269
0.246592
0.220196
0.25505
0.259087
0.267047
0.280919
0.304492
0.327105
0.310389
0.331491
0.340511
0.323876
0.305509
0.288627
0.317271
0.280183
0.291479
0.295489
0.282125
0.28398
0.264517
0.286831
0.288315
0.310735
0.312527
0.31395
0.318927
0.303566
0.304945
0.291547
0.298842
0.284673
0.271734
0.288491
0.288344
0.288773
0.291077
0.273402
0.263528
0.268289
0.279296
0.263549
0.307958
0.309753
0.350957
0.354426
0.341355
0.374453
0.35695
0.349272
0.346944
0.365394
0.414606
0.441531
0.476037
0.490317
0.497203
0.463905
0.453184
0.432637
0.411434
0.429454
0.411275
0.417492
0.409224
0.372589
0.380251
0.33013
0.332517
0.344138
0.351241
0.334992
0.291598
0.367051
0.36473
0.39536
0.387107
0.426776
0.419207
0.348089
0.368881
0.365125
0.353955
0.350431
0.379947
0.452362
0.436951
0.453547
0.441341
0.448354
0.435922
0.427588
0.449707
0.424107
0.417442
0.393241
0.371131
0.344426
0.282397
0.274328
0.242542
0.32137
0.36039
0.403096
0.427542
0.422379
0.407336
0.321954
0.327968
0.267249
0.261769
0.266266
0.279492
0.329157
0.308335
0.35876
0.342898
0.313756
0.309523
0.323719
0.365252
0.338246
0.375844
0.395623
0.3657
0.355002
0.361144
0.390564
0.361021
0.355788
0.365381
0.345014
0.321486
0.27956
0.289856
0.244871
0.266854
0.257378
0.266809
0.298588
0.310425
0.346959
0.346373
0.367099
0.335145
0.27989
0.249252
0.225115
0.25191
0.249505
0.3038
0.346381
0.354381
0.358583
0.340143
0.360857
0.386302
0.362551
0.356986
0.388835
0.433846
0.431235
0.446861
0.471014
0.503037
0.463737
0.437314
0.495642
0.486006
0.432812
0.43478
0.466312
0.461368
0.450518
0.464952
0.486132
0.457823
0.434037
0.416274
0.41806
0.42463
0.417974
0.455333
0.474148
0.452835
0.42464
0.447053
0.399375
0.364342
0.342302
0.402125
0.40129
0.412199
0.455337
0.482743
0.487415
0.465319
0.47566
0.483178
0.475014
0.45318
0.450271
0.46372
0.466505
0.47605
0.470774
0.484291
0.48279
0.485631
0.487111
0.50707
0.51074
0.521841
0.508542
0.491403
0.491162
0.494287
0.48581
0.511805
0.543711
0.571578
0.572023
0.578768
0.573969
0.577909
0.539193
0.552405
0.544522
0.515757
0.522821
0.522249
0.55194
0.546428
0.541404
0.534403
0.541615
0.503565
0.499044
0.49586
0.48872
0.512402
0.526383
0.536905
0.545396
0.550621
0.550682
0.515929
0.482621
0.486028
0.501121
0.465091
0.480823
0.522794
0.515288
0.532521
0.507866
0.485411
0.470763
0.448684
0.440793
0.465806
0.496439
0.519106
0.528827
0.537326
0.55999
0.547649
0.523941
0.554757
0.522414
0.529436
0.530126
0.555305
0.539559
0.543691
0.551992
0.535818
0.552992
0.522452
0.526573
0.507975
0.488782
0.491133
0.442992
0.432806
0.471334
0.49613
0.516808
0.528681
0.514734
0.45983
0.445756
0.44293
0.478848
0.50721
0.547323
0.530139
0.517056
0.544929
0.485117
0.47303
0.435259
0.479467
0.509361
0.517703
0.538092
0.566939
0.570386
0.56928
0.542273
0.560814
0.581422
0.58795
0.568215
0.595643
0.595473
0.565658
0.561479
0.562056
0.556235
0.523123
0.512985
0.478058
0.439307
0.429031
0.473314
0.488166
0.506303
0.527058
0.527781
0.489107
0.503341
0.530059
0.499032
0.515259
0.544673
0.554777
0.539861
0.504742
0.532634
0.495943
0.484917
0.477328
0.514046
0.518978
0.54673
0.548877
0.53583
0.502069
0.474311
0.449859
0.414288
0.440851
0.435507
0.480725
0.478534
0.513619
0.526329
0.512638
0.508919
0.496935
0.514808
0.523924
0.540021
0.528986
0.545357
0.546015
0.523137
0.520548
0.530416
0.519559
0.536718
0.526675
0.548713
0.515869
0.519224
0.496612
0.475
0.44997
0.446334
0.471936
0.445168
0.480171
0.509828
0.523976
0.532986
0.523902
0.53488
0.53265
0.524319
0.535641
0.540176
0.550551
0.539133
0.548315
0.537312
0.522709
0.525754
0.531521
0.559117
0.537646
0.54485
0.554284
0.539787
0.537488
0.550714
0.564964
0.563319
0.572591
0.613667
0.616714
0.607927
0.611574
0.620684
0.586318
0.566431
0.588453
0.589276
0.583598
0.587024
0.601901
0.597353
0.602155
0.596662
0.611878
0.616283
0.627521
0.647588
0.631125
0.628007
0.631437
0.60662
0.592942
0.587423
0.588968
0.578722
0.57387
0.566991
0.570066
0.557965
0.550103
0.558822
0.581068
0.584518
0.587192
0.576578
0.569605
0.532556
0.519127
0.49743
0.501326
0.490253
0.502994
0.55114
0.557985
0.577253
0.591321
0.605302
0.58542
0.587655
0.590687
0.576973
0.577925
0.567384
0.584019
0.592017
0.609913
0.618821
0.621372
0.611931
0.611797
0.627659
0.641687
0.641493
0.662338
0.635819
0.645875
0.616892
0.637205
0.646826
0.661294
0.675588
0.655874
0.642099
0.645987
0.61794
0.608551
0.608752
0.626117
0.623596
0.597382
0.610173
0.626574
0.622997
0.612222
0.624446
0.63898
0.625418
0.606578
0.611504
0.609501
0.569263
0.550165
0.563748
0.555817
0.596321
0.613894
0.642165
0.616924
0.620749
0.64027
0.629738
0.614485
0.631595
0.629746
0.60411
0.611536
0.636616
0.637512
0.65943
0.664742
0.655057
0.628047
0.613351
0.595438
0.584165
0.558322
0.583437
0.606937
0.632056
0.643573
0.65643
0.654599
0.669186
0.665669
0.659666
0.6696
0.692625
0.680765
0.674997
0.687352
0.696996
0.696812
0.711581
0.71114
0.726636
0.712443
0.718808
0.715861
0.716495
0.723793
0.729634
0.739448
0.73978
0.74174
0.743159
0.740343
0.741396
0.740311
0.749851
0.753443
0.761957
0.766029
0.770648
0.772321
0.768878
0.771988
0.770228
0.769012
0.769762
0.773637
0.775907
0.772266
0.774427
0.770337
0.770443
0.770137
0.770862
0.780528
0.784969
0.794893
0.802938
0.806396
0.812492
0.814781
0.817592
0.820576
0.822754
0.826991
0.830902
0.834273
0.835519
0.838981
0.839175
0.837756
0.839708
0.839021
0.841591
0.845571
0.845258
0.843864
0.842521
0.844479
0.843469
0.839555
0.841286
0.840565
0.836788
0.834214
0.831375
0.827116
0.82166
0.814655
0.812339
0.811547
0.814272
0.809078
0.806177
0.80863
0.801126
0.802098
0.80378
0.802678
0.800627
0.796847
0.796445
0.794271
0.79501
0.798104
0.801526
0.808463
0.804665
0.812314
0.812114
0.810703
0.813177
0.811935
0.813295
0.812819
0.809942
0.807276
0.804323
0.801271
0.804712
0.803711
0.806156
0.809956
0.809473
0.809637
0.811721
0.815157
0.818526
0.820067
0.823237
0.824428
0.824352
0.824061
0.824979
0.820676
0.818052
0.812124
0.823803
0.828836
0.833498
0.843796
0.844747
0.84978
0.849473
0.853821
0.856944
0.859797
0.862711
0.863481
0.866121
0.868167
0.869184
0.871285
0.873044
0.874516
0.874805
0.875319
0.876319
0.876278
0.876872
0.876722
0.87669
0.877021
0.877763
0.877598
0.877327
0.877462
0.877208
0.878123
0.878084
0.878325
0.877996
0.877862
0.877941
0.877961
0.878519
0.878355
0.87838
0.878654
0.878814
0.878757
0.878855
0.878783
0.878944
0.878925
0.878852
0.879122
0.879511
0.879656
0.879462
0.879607
0.879528
0.879856
0.879937
0.879834
0.880109
0.879958
0.880142
0.879906
0.879715
0.879499
0.879434
0.879252
0.879038
0.879469
0.879278
0.879366
0.879328
0.879136
0.879056
0.878837
0.878996
0.879097
0.879119
0.878819
0.878872
0.878966
0.878999
0.879168
0.879615
0.879202
0.879137
0.879188
0.878997
0.879074
0.878908
0.87903
0.879229
0.879034
0.879154
0.879122
0.879374
0.879291
0.879467
0.879513
0.879818
0.880028
0.879673
0.879784
0.87963
0.879899
0.879502
0.87945
0.879553
0.879647
0.878984
0.87934
0.879327
0.879039
0.879133
0.878856
0.878745
0.878828
0.879121
0.879081
0.878625
0.878409
0.878311
0.8784
0.877841
0.87748
0.87769
0.877328
0.87858
0.876174
0.876364
0.874717
0.875075
0.876219
0.873772
0.875234
0.874386
0.874526
0.874153
0.873588
0.873465
0.872075
0.871962
0.871904
0.871937
0.871621
0.871124
0.870636
0.870193
0.869915
0.869165
0.87051
0.872349
0.87185
0.872169
0.872037
0.872373
0.872794
0.872056
0.873723
0.874089
0.875307
0.875613
0.876809
0.876417
0.876202
0.876193
0.875922
0.876569
0.876191
0.876841
0.876556
0.876351
0.876794
0.876578
0.876717
0.876842
0.87688
0.876639
0.877228
0.877017
0.877625
0.877568
0.877759
0.87833
0.87773
0.878257
0.878183
0.878454
0.878526
0.878198
0.878421
0.878554
0.879225
0.878296
0.878348
0.878788
0.878184
0.878123
0.877824
0.877919
0.877862
0.878333
0.878317
0.878176
0.878291
0.878343
0.878567
0.878223
0.878348
0.878204
0.878348
0.878379
0.878154
0.877895
0.87768
0.877854
0.877402
0.877323
0.877221
0.876233
0.876692
0.877318
0.87746
0.876641
0.87644
0.877008
0.876309
0.876746
0.876394
0.876859
0.876637
0.876504
0.877071
0.87709
0.877607
0.87728
0.87799
0.878698
0.878824
0.878245
0.87838
0.878612
0.878663
0.878609
0.878813
0.878821
0.879047
0.878854
0.878984
0.878621
0.878181
0.87754
0.877785
0.878063
0.87796
0.876905
0.876544
0.877668
0.877356
0.877622
0.87756
0.877449
0.877445
0.877451
0.877101
0.876965
0.877489
0.877002
0.877136
0.87641
0.876405
0.876793
0.87641
0.876967
0.876624
0.876286
0.87684
0.876572
0.877244
0.876522
0.876682
0.876896
0.876647
0.877076
0.876565
0.877059
0.877113
0.877487
0.878102
0.878133
0.877987
0.878123
0.87817
0.87806
0.878023
0.878191
0.87834
0.878351
0.877877
0.878013
0.877956
0.877767
0.877652
0.877957
0.877927
0.87721
0.87729
0.876671
0.876936
0.876908
0.876493
0.876583
0.876547
0.876684
0.876073
0.876074
0.876234
0.877014
0.878061
0.877237
0.877051
0.877223
0.876917
0.877346
0.877286
0.877327
0.877334
0.877504
0.877991
0.877836
0.878
0.878107
0.878345
0.878322
0.878475
0.878763
0.87842
0.878745
0.878696
0.878775
0.878679
0.87868
0.878809
0.87915
0.879542
0.879374
0.879573
0.87952
0.879708
0.879698
0.879476
0.87986
0.879695
0.879359
0.879072
0.879361
0.879419
0.879439
0.879197
0.879017
0.879304
0.879034
0.879425
0.878967
0.879024
0.878844
0.878559
0.87851
0.878552
0.878465
0.878272
0.878057
0.878348
0.878427
0.877968
0.878797
0.877249
0.87767
0.878821
0.876595
0.877207
0.875198
0.875765
0.876165
0.873772
0.874433
0.873033
0.873472
0.872975
0.87246
0.873155
0.873153
0.872873
0.872736
0.873648
0.872652
0.873199
0.871694
0.87124
0.872796
0.871884
0.871978
0.871147
0.873042
0.871973
0.87179
0.872245
0.871531
0.872012
0.87172
0.871676
0.87018
0.871343
0.872147
0.870867
0.87123
0.870107
0.870162
0.870222
