-0.00483996
-0.00452095
-0.00389836
-0.00504082
-0.00659189
-0.00595036
-0.00638357
-0.00593031
-0.003458
-4.92446e-05
0.00297541
0.00351439
0.00323169
0.00204805
0.000955548
-0.000721216
0.000988569
0.00360556
0.00576521
0.00556361
0.00574317
0.00435259
0.00300259
0.0020133
0.00484737
0.0061175
0.00853292
0.0108846
0.0115058
0.0111328
0.00870124
0.00690334
0.0051511
0.00547013
0.00480464
0.00536513
0.00575627
0.00661733
0.00887791
0.00890661
0.0112482
0.0117625
0.0130947
0.0134355
0.0149875
0.0160661
0.0153519
0.0144291
0.0127544
0.0124039
0.0106743
0.0107284
0.0118111
0.0125118
0.0138309
0.0145995
0.0146249
0.0154462
0.0155435
0.0162358
0.0162936
0.015644
0.0126168
0.0108482
0.00833352
0.0080338
0.00897354
0.0115456
0.0130834
0.0149855
0.0143709
0.0157937
0.0133163
0.014318
0.0118192
0.0125245
0.0078611
0.00860276
0.00622002
0.00675783
0.00628436
0.00796961
0.00885191
0.00853171
0.00979638
0.00734876
0.00777013
0.00636781
0.00703381
0.00699503
0.00835996
0.00692942
0.00641217
0.00440766
0.00413766
0.00344097
0.0040472
0.0042909
0.00744419
0.00858477
0.0102141
0.0106868
0.0120286
0.0109791
0.0144813
0.0145989
0.0157427
0.0151762
0.0146042
0.013067
0.0103436
0.0085199
0.00731354
0.00827148
0.00778445
0.00824557
0.00744349
0.00622398
0.00666658
0.00681769
0.00752651
0.00726627
0.00537243
0.00444599
0.00215052
0.00178626
0.00281522
0.00676234
0.00983222
0.0140898
0.0152798
0.0160482
0.0141216
0.0120876
0.0101999
0.0131809
0.0124931
0.0133381
0.0116444
0.0108984
0.00972062
0.00955976
0.00917556
0.0104272
0.0110453
0.01282
0.015074
0.0159524
0.0169326
0.0176229
0.0181785
0.0192904
0.0209706
0.0216898
0.0211338
0.0200662
0.0185258
0.0176911
0.0161381
0.0168216
0.0162366
0.0170999
0.0198252
0.0206499
0.0223323
0.0231988
0.0220982
0.019154
0.0180976
0.0157395
0.0167558
0.0177059
0.0187367
0.0194662
0.0210322
0.0190784
0.0170998
0.0147621
0.0124133
0.0101721
0.0109698
0.0113618
0.0122398
0.0124273
0.0109884
0.0100933
0.00729518
0.00632998
0.00788204
0.00868579
0.01301
0.016317
0.0194203
0.0202256
0.0200786
0.0172385
0.0159152
0.017619
0.0174127
0.0177943
0.0180175
0.0185748
0.0198336
0.0194504
0.0205025
0.0189772
0.0194032
0.0182905
0.0189422
0.0195577
0.021447
0.0225484
0.0233076
0.0246538
0.0249399
0.0262908
0.0280623
0.0290384
0.0290832
0.0282358
0.0256067
0.0240078
0.0233312
0.0231792
0.0220732
0.0230378
0.0235765
0.0255158
0.0261905
0.0290208
0.030163
0.0306681
0.0297007
0.0284456
0.0270496
0.0273856
0.0260545
0.0277655
0.0275935
0.0268784
0.0266421
0.0259677
0.0237534
0.0234991
0.0257368
0.0254303
0.0287326
0.0291475
0.0295032
0.0302664
0.0309075
0.0318779
0.0338376
0.035244
0.0331965
0.0342042
0.0315258
0.0316334
0.0326838
0.0343006
0.0357976
0.036777
0.0364459
0.0340607
0.0334338
0.0311379
0.0305096
0.0313598
0.0313072
0.0306518
0.0323625
0.0318933
0.0329348
0.0328985
0.035238
0.0336312
0.0331833
0.0301503
0.0285324
0.0285744
0.0278698
0.0275038
0.0293177
0.0288808
0.0285198
0.029994
0.0298794
0.0308691
0.0308991
0.029966
0.0278654
0.028124
0.0258415
0.0265842
0.0250866
0.0268215
0.0288356
0.0309406
0.0334242
0.0338332
0.0341621
0.0318004
0.0318543
0.0295631
0.0317358
0.0315672
0.0331999
0.0332325
0.0336874
0.0349206
0.0343547
0.0355304
0.036756
0.0385837
0.0401415
0.0407865
0.0398613
0.0383184
0.0345103
0.0331045
0.0303789
0.0309106
0.0284777
0.0314789
0.0289457
0.0327035
0.0322842
0.0346484
0.0324545
0.0332784
0.0321387
0.0323364
0.0336668
0.0345299
0.0359055
0.0361777
0.0365165
0.0354261
0.035019
0.0333595
0.0311259
0.029892
0.0296441
0.0304464
0.0327798
0.0348477
0.0376095
0.0394976
0.0405635
0.0387397
0.0406435
0.0393681
0.0413318
0.0429709
0.0443561
0.0432611
0.0434284
0.0421635
0.0425188
0.0433112
0.0442345
0.0458697
0.0473824
0.0470607
0.0464893
0.0442457
0.0415174
0.0416903
0.0411365
0.0427399
0.043593
0.04518
0.0461505
0.0483615
0.048185
0.0467359
0.04625
0.0448118
0.0448986
0.0484137
0.0506909
0.0553957
0.0585146
0.0605928
0.0594522
0.0584979
0.0560498
0.0563587
0.0559724
0.0559451
0.0564036
0.0580938
0.0574451
0.0582495
0.0573326
0.0585768
0.0580572
0.0567844
0.0562385
0.0553889
0.0566361
0.0588672
0.0616452
0.061945
0.0628174
0.0617824
0.0599591
0.0588064
0.0588332
0.0585999
0.0565602
0.057145
0.0525779
0.0511452
0.0503353
0.0513309
0.0510885
0.0523412
0.0519502
0.0542091
0.0560582
0.0590434
0.0624834
0.0641605
0.0641269
0.0631498
0.0601415
0.0578419
0.059942
0.0588659
0.0594694
0.0602773
0.0591807
0.0589192
0.0610578
0.0627748
0.0651172
0.0690222
0.069157
0.0697238
0.0685885
0.0648566
0.064306
0.0654662
0.0683914
0.0731902
0.0772842
0.0768426
0.0760547
0.0753406
0.0720859
0.0743854
0.0728157
0.0744062
0.0734942
0.073255
0.0712764
0.0720914
0.071382
0.0754672
0.0777038
0.0807866
0.0825927
0.082039
0.0790383
0.0752599
0.0732815
0.0689193
0.0679063
0.0680469
0.066715
0.0675626
0.0687755
0.070681
0.0710004
0.0723415
0.0669299
0.0663985
0.0620247
0.061882
0.0570418
0.057434
0.0565348
0.0599088
0.059977
0.0622562
0.0601035
0.0591355
0.0564455
0.0541927
0.0542839
0.0575599
0.0589286
0.0600467
0.0604343
0.0608643
0.0589864
0.0581832
0.0545691
0.0523454
0.051842
0.0512974
0.0521348
0.0550858
0.0588271
0.0610301
0.0632791
0.0633959
0.0636311
0.0630436
0.0588701
0.0584022
0.0574795
0.0579927
0.0583629
0.0623355
0.0641095
0.0663944
0.0666714
0.0661295
0.0658963
0.0649659
0.0618292
0.062624
0.0614713
0.0605973
0.0581309
0.057045
0.0557211
0.0563954
0.0576191
0.0592006
0.0614598
0.0628879
0.0626306
0.0611726
0.059251
0.0586205
0.0584661
0.0593239
0.0610691
0.0636342
0.0645508
0.0632781
0.0619113
0.0570374
0.0540584
0.0502567
0.0517574
0.0519988
0.0549317
0.0564428
0.0579693
0.056272
0.0549113
0.0542802
0.0522925
0.0521382
0.0528501
0.0542628
0.0565006
0.0538583
0.0520088
0.0445251
0.039198
0.0316058
0.0350678
0.040451
0.051357
0.0613227
0.0709293
0.0716721
0.0718793
0.0692175
0.065298
0.0653718
0.0699381
0.0684297
0.0713043
0.0748055
0.0755711
0.0783854
0.0772627
0.078985
0.0774127
0.077151
0.074014
0.0757628
0.0758404
0.0775958
0.0804592
0.0841647
0.0890248
0.0921959
0.0932921
0.0954879
0.093676
0.0907231
0.0861848
0.0859443
0.0831421
0.0804435
0.0805286
0.0765737
0.0761335
0.0739304
0.0781986
0.084325
0.0897678
0.0931304
0.0939109
0.0905143
0.0836005
0.0797649
0.0722188
0.0699646
0.073686
0.0706058
0.0746422
0.0765647
0.0814282
0.0825533
0.0878748
0.0855231
0.0869034
0.0845452
0.0823039
0.083594
0.0840007
0.0815917
0.0768654
0.0731176
0.0732146
0.0691279
0.0684833
0.0711781
0.0718562
0.0744871
0.0752349
0.0736396
0.0754177
0.0742093
0.0730163
0.0718402
0.0701298
0.0683727
0.0690266
0.068912
0.0704453
0.0713528
0.0742984
0.0738467
0.0770791
0.0782707
0.078133
0.0767161
0.0758844
0.0736245
0.0735226
0.0738505
0.07414
0.0748237
0.0731859
0.0712127
0.0690756
0.0664837
0.0636813
0.067552
0.0670967
0.0691788
0.0696271
0.0708946
0.0674454
0.0687788
0.066547
0.0666652
0.0643493
0.0632541
0.0626297
0.0620591
0.0627964
0.0646457
0.0647089
0.0666243
0.0661352
0.0658367
0.0642062
0.0635321
0.0618245
0.0615052
0.0624624
0.0605864
0.0616836
0.0598307
0.0565248
0.0509981
0.0464246
0.046645
0.0467992
0.0592131
0.0649221
0.0736847
0.072404
0.0736214
0.068024
0.067645
0.0710921
0.0739364
0.075993
0.0792304
0.079893
0.0793816
0.0766045
0.074764
0.0727705
0.0729744
0.0734163
0.0745526
0.0748777
0.0762639
0.0768522
0.0784346
0.078125
0.0790342
0.0778313
0.0794631
0.0772994
0.0790798
0.0751469
0.0764335
0.0782859
0.079523
0.080018
0.0838052
0.0840215
0.0861868
0.0870579
0.0877191
0.0875971
0.0874752
0.085867
0.0903888
0.0892992
0.0901116
0.0885935
0.0884656
0.08561
0.0870917
0.086987
0.0897263
0.090012
0.0921399
0.0920504
0.0920984
0.0918869
0.0914898
0.0911729
0.0902641
0.0921179
0.0901385
0.0941248
0.0938593
0.0950783
0.092994
0.0905977
0.0859707
0.0860906
0.087031
0.0862788
0.0902532
0.0918782
0.0961833
0.0963769
0.0957105
0.0927387
0.090368
0.0863355
0.0885822
0.0913737
0.100591
0.10829
0.112747
0.115594
0.113127
0.111363
0.107074
0.108698
0.106846
0.11193
0.111029
0.111879
0.110279
0.10967
0.108008
0.107941
0.104992
0.106379
0.102926
0.104473
0.101526
0.103541
0.107705
0.111581
0.111354
0.109893
0.107659
0.102931
0.101965
0.103956
0.103967
0.106094
0.107983
0.110968
0.112704
0.112397
0.110667
0.108284
0.108447
0.112063
0.113883
0.114976
0.114554
0.111371
0.108967
0.104648
0.101019
0.0980568
0.0990701
0.100591
0.110867
0.114207
0.113766
0.111396
0.10661
0.100757
0.0990546
0.0997007
0.0998663
0.102545
0.103965
0.103774
0.102959
0.102333
0.0994444
0.0967658
0.0973508
0.0986072
0.104054
0.104326
0.105496
0.103032
0.102484
0.0986474
0.102813
0.103108
0.105505
0.10453
0.10643
0.105395
0.104153
0.102351
0.0992005
0.0959862
0.0935282
0.0942451
0.0933423
0.097267
0.0998501
0.103047
0.10322
0.101802
0.0983061
0.0918759
0.0894913
0.088115
0.0924477
0.09411
0.0967786
0.098588
0.0974133
0.0964306
0.0962621
0.0947811
0.0951911
0.0951236
0.094049
0.0962791
0.0999265
0.106091
0.108667
0.112384
0.112291
0.112168
0.109089
0.110332
0.112802
0.111713
0.108836
0.111698
0.115435
0.114741
0.115777
0.115781
0.11226
0.108732
0.108148
0.105863
0.111513
0.113029
0.115936
0.116366
0.115604
0.111781
0.110443
0.108689
0.106625
0.102662
0.105719
0.108985
0.110373
0.114472
0.114782
0.113418
0.114268
0.111442
0.113174
0.11237
0.113269
0.111248
0.112773
0.113018
0.113941
0.111773
0.110751
0.111095
0.110381
0.11107
0.114936
0.115443
0.114738
0.113485
0.109595
0.108964
0.108606
0.109611
0.110917
0.115228
0.115102
0.119137
0.115911
0.112659
0.109808
0.107227
0.104719
0.107089
0.102082
0.104271
0.104179
0.106972
0.108851
0.107885
0.105647
0.105831
0.103041
0.101303
0.10294
0.102508
0.105894
0.10611
0.108821
0.10847
0.109252
0.106392
0.106253
0.101601
0.101367
0.102815
0.107081
0.104813
0.110374
0.108582
0.109411
0.106974
0.104597
0.101346
0.102652
0.102613
0.105621
0.108011
0.111786
0.112354
0.1115
0.111442
0.110749
0.10918
0.10887
0.109222
0.106236
0.106351
0.109001
0.108842
0.106656
0.106728
0.105616
0.105949
0.107425
0.104963
0.104023
0.101741
0.103853
0.101898
0.104512
0.105992
0.108982
0.111506
0.110609
0.108064
0.105774
0.0983948
0.102338
0.111163
0.113381
0.116518
0.1142
0.106671
0.111401
0.106315
0.105155
0.10276
0.10535
0.107609
0.112171
0.112867
0.111995
0.111187
0.110899
0.107197
0.105714
0.107431
0.109362
0.109067
0.106631
0.107551
0.106159
0.102345
0.102246
0.102773
0.101134
0.100423
0.0984116
0.0978727
0.0973872
0.103263
0.106263
0.110453
0.108526
0.107121
0.102532
0.103937
0.107869
0.110156
0.108105
0.110433
0.110208
0.110894
0.105792
0.10484
0.103836
0.102998
0.102637
0.105033
0.107938
0.110483
0.110487
0.110257
0.105171
0.10457
0.100837
0.102036
0.102943
0.108421
0.110522
0.111304
0.110108
0.111078
0.109174
0.107589
0.106925
0.107972
0.109972
0.112795
0.112751
0.111296
0.110067
0.107847
0.105541
0.107001
0.107312
0.107886
0.107985
0.107723
0.109457
0.106018
0.106007
0.103564
0.10266
0.10383
0.105267
0.106834
0.107514
0.110276
0.110671
0.11215
0.110153
0.109426
0.109109
0.109177
0.109857
0.109153
0.109848
0.108104
0.108432
0.105966
0.106048
0.104651
0.105521
0.107327
0.108847
0.105466
0.106041
0.105026
0.104628
0.105316
0.10635
0.106315
0.106776
0.106633
0.107643
0.107564
0.103577
0.103324
0.101121
0.0951843
0.0951518
0.0988662
0.0977032
0.0995249
0.097037
0.097093
0.0969994
0.0972345
0.0954743
0.0976114
0.0971891
0.0966645
0.0968545
0.0941159
0.0933194
0.0920843
0.0905169
0.0892528
0.0925654
0.0919311
0.092413
0.0927359
0.0933032
0.0927933
0.0947855
0.0949468
0.0974825
0.0992106
0.0991216
0.0978861
0.0978361
0.0946765
0.0949159
0.0948213
0.0962465
0.0965496
0.0990586
0.0994286
0.104913
0.102927
0.10562
0.105015
0.104651
0.0994263
0.101574
0.0991232
0.0988269
0.0988072
0.0988549
0.0978566
0.100257
0.10006
0.098336
0.0981063
0.0947696
0.0955644
0.0961328
0.0960504
0.0963339
0.0938469
0.0913834
0.090109
0.0851285
0.091719
0.0894583
0.0914966
0.0911358
0.0864538
0.0853571
0.0863396
0.0839494
0.0875543
0.0883596
0.0889438
0.0868002
0.0857457
0.08731
0.0904174
0.0891771
0.0898585
0.0890541
0.0904607
0.0883296
0.0866739
0.0899898
0.0901285
0.086946
0.0879753
0.0890665
0.0919323
0.0955755
0.0961069
0.0951753
0.0896709
0.0929233
0.0935251
0.0911971
0.0878728
0.0921938
0.089772
0.0837579
0.0887067
0.0898421
0.089845
0.0905411
0.0912426
0.0847185
0.0868941
0.0837762
0.0867122
0.0857236
0.0877111
0.0872157
0.0919133
0.0933139
0.0919966
0.0897781
0.088911
0.0879187
0.0867827
0.0813102
0.0824545
0.0843532
0.0794764
0.0771702
0.0794383
0.0762643
0.0763275
0.0749123
0.0753691
0.0745583
0.0720304
0.0722475
0.0703047
0.0706371
0.0696189
0.0695669
0.0690081
0.0679121
0.0665693
0.0660039
0.06487
0.0623323
0.063488
0.0623599
0.0607363
0.0605673
0.0598758
0.0588095
0.058664
0.056824
0.0557475
0.0563533
0.0546228
0.054084
0.054469
0.0529071
0.0528703
0.0516362
0.0513478
0.0504105
0.0490267
0.048949
0.0481762
0.0464762
0.0462853
0.0443119
0.0436684
0.0429337
0.0430091
0.0423039
0.0424102
0.0429254
0.0424656
0.0429375
0.0429258
0.0423892
0.0433388
0.0423566
0.0420287
0.0438187
0.0432376
0.0432163
0.0435444
0.0440549
0.0433975
0.044286
0.0441774
0.0436392
0.0449859
0.0474923
0.0466416
0.0462312
0.0459005
0.0482814
0.048566
0.0478725
0.0496269
0.0490446
0.0495263
0.0510095
0.0487664
0.0483147
0.0498034
0.0473385
0.046386
0.0475256
0.0471789
0.044997
0.0460735
0.0444511
0.0435147
0.0447321
0.0431353
0.0433521
0.0422546
0.0408019
0.0414762
0.0408454
0.0412758
0.0417205
0.0423944
0.042284
0.042932
0.0431582
0.0433378
0.0435468
0.0439692
0.0444487
0.0450261
0.0451142
0.0456584
0.0462958
0.0464687
0.0472955
0.0478175
0.0480882
0.0485018
0.048669
0.0484502
0.0486704
0.0488814
0.0485927
0.048824
0.0485936
0.0483206
0.0484094
0.048153
0.0478136
0.0478978
0.0474739
0.0474569
0.0470442
0.0479349
0.0479617
0.0481377
0.0482272
0.0480187
0.0478953
0.0478788
0.0478733
0.0479774
0.0478433
0.0478599
0.0478523
0.0479012
0.0480434
0.0479405
0.048114
0.0483546
0.0481988
0.0480782
0.0481384
0.0480752
0.0479969
0.0478999
0.0479251
0.0478829
0.0479584
0.0480103
0.0478249
0.0477644
0.0478567
0.0478026
0.0479639
0.0479318
0.0479188
0.0478429
0.0477632
0.0477223
0.0478095
0.0478791
0.0479019
0.0478836
0.0479739
0.0479662
0.0479585
0.0478997
0.0478973
0.0478833
0.047969
0.0479888
0.0480901
0.0481594
0.0480939
0.0481014
0.0481914
0.0481796
0.0482913
0.0482697
0.0482572
0.048239
0.0481931
0.0483113
0.0480705
0.0480984
0.0480469
0.0479607
0.0480265
0.0480815
0.048111
0.0480864
0.0481168
0.0480063
0.0479444
0.0479636
0.0479086
0.048034
0.048059
0.0479723
0.0479237
0.0480142
0.0480481
0.048054
0.0481635
0.0481916
0.0479715
0.0480483
0.0479771
0.0480238
0.0480389
0.0480824
0.0481063
0.0481616
0.0481073
0.048256
0.0482124
0.0483948
0.0483299
0.0485524
0.0485768
0.0486695
0.0486963
0.0486283
0.0487428
0.0488333
0.048855
