-0.399807
-0.398694
-0.397454
-0.396114
-0.394724
-0.393345
-0.39205
-0.390922
-0.390047
-0.38951
-0.389397
-0.389783
-0.390739
-0.392317
-0.394556
-0.397479
-0.401092
-0.405385
-0.410331
-0.415893
-0.422022
-0.428664
-0.435761
-0.443256
-0.45109
-0.459206
-0.467537
-0.476008
-0.48453
-0.492998
-0.501295
-0.509296
-0.516877
-0.523923
-0.530336
-0.53604
-0.540979
-0.545117
-0.548432
-0.550915
-0.552571
-0.553418
-0.553483
-0.552788
-0.551345
-0.549155
-0.54621
-0.542499
-0.538021
-0.532784
-0.526813
-0.520151
-0.512856
-0.505006
-0.496693
-0.488021
-0.479103
-0.470056
-0.460993
-0.452024
-0.443245
-0.434741
-0.426579
-0.418814
-0.411491
-0.404642
-0.398293
-0.392457
-0.387139
-0.382336
-0.378036
-0.374222
-0.370865
-0.367925
-0.365357
-0.363113
-0.361142
-0.359391
-0.357811
-0.356356
-0.35499
-0.353685
-0.352423
-0.351191
-0.349984
-0.348801
-0.347645
-0.346519
-0.345429
-0.34438
-0.343381
-0.342442
-0.341573
-0.340785
-0.340086
-0.339488
-0.339001
-0.338633
-0.338387
-0.338259
-0.338239
-0.338312
-0.338458
-0.338652
-0.338865
-0.339067
-0.339225
-0.33931
-0.339293
-0.339149
-0.338857
-0.3384
-0.337769
-0.33696
-0.335971
-0.334808
-0.333479
-0.331999
-0.33039
-0.328673
-0.326877
-0.325035
-0.323177
-0.321337
-0.319543
-0.317824
-0.316197
-0.314678
-0.313275
-0.311999
-0.31086
-0.309871
-0.309043
-0.308384
-0.307903
-0.307604
-0.307488
-0.307556
-0.307801
-0.308216
-0.308786
-0.309493
-0.310315
-0.311224
-0.31219
-0.313182
-0.314168
-0.315119
-0.316003
-0.316788
-0.317441
-0.317932
-0.318231
-0.318317
-0.318172
-0.317787
-0.317159
-0.316291
-0.315198
-0.313901
-0.312434
-0.310836
-0.309153
-0.307436
-0.305739
-0.304114
-0.302616
-0.301296
-0.300205
-0.299385
-0.298877
-0.298712
-0.298916
-0.299503
-0.300478
-0.301833
-0.303554
-0.305614
-0.307974
-0.310588
-0.313397
-0.316337
-0.319334
-0.322309
-0.325182
-0.327873
-0.330309
-0.332427
-0.334178
-0.335532
-0.336479
-0.337026
-0.337192
-0.337008
-0.336511
-0.33574
-0.334737
-0.333538
-0.332181
-0.3307
-0.329125
-0.32749
-0.325822
-0.324145
-0.322479
-0.320839
-0.319236
-0.317684
-0.316199
-0.314795
-0.313488
-0.31229
-0.311211
-0.310254
-0.309417
-0.308692
-0.308064
-0.307514
-0.30702
-0.306559
-0.306107
-0.305643
-0.305139
-0.30457
-0.303908
-0.303129
-0.302207
-0.301118
-0.299838
-0.298344
-0.296621
-0.294662
-0.292469
-0.290051
-0.287423
-0.284606
-0.281623
-0.278505
-0.275286
-0.272008
-0.268716
-0.265458
-0.262284
-0.259243
-0.256382
-0.253744
-0.251371
-0.2493
-0.247564
-0.246185
-0.245179
-0.244546
-0.244282
-0.24438
-0.244827
-0.245608
-0.246705
-0.248093
-0.249747
-0.251632
-0.253713
-0.255949
-0.258295
-0.260706
-0.26313
-0.265516
-0.267812
-0.269969
-0.271945
-0.273698
-0.275197
-0.276415
-0.277336
-0.277955
-0.278275
-0.278308
-0.278072
-0.27759
-0.27689
-0.275999
-0.274947
-0.273761
-0.272468
-0.271088
-0.269642
-0.268145
-0.266611
-0.265055
-0.263486
-0.261913
-0.260345
-0.25879
-0.257257
-0.25576
-0.254313
-0.25293
-0.251626
-0.250411
-0.249291
-0.248266
-0.247334
-0.246486
-0.245712
-0.244995
-0.244319
-0.243662
-0.243006
-0.24233
-0.241616
-0.240846
-0.240008
-0.239094
-0.238103
-0.237041
-0.235925
-0.234777
-0.233628
-0.232515
-0.231476
-0.230548
-0.229769
-0.229174
-0.22879
-0.228636
-0.228722
-0.229048
-0.229607
-0.230386
-0.231371
-0.23255
-0.233909
-0.235437
-0.237123
-0.238956
-0.240924
-0.243013
-0.245206
-0.247481
-0.249809
-0.252161
-0.254503
-0.256803
-0.259027
-0.261143
-0.263124
-0.264941
-0.266573
-0.268004
-0.269221
-0.270218
-0.270989
-0.271536
-0.271862
-0.271977
-0.271894
-0.271631
-0.271213
-0.270668
-0.270031
-0.269336
-0.268621
-0.267924
-0.267283
-0.266734
-0.266312
-0.266048
-0.26597
-0.266104
-0.266467
-0.267072
-0.267928
-0.269031
-0.270374
-0.27194
-0.273706
-0.275644
-0.277723
-0.279907
-0.282163
-0.284456
-0.286755
-0.289019
-0.291208
-0.293276
-0.295179
-0.296871
-0.298314
-0.299474
-0.300327
-0.300861
-0.301076
-0.300983
-0.300602
-0.299959
-0.29908
-0.297986
-0.296693
-0.295213
-0.293558
-0.291737
-0.28976
-0.287641
-0.285395
-0.283039
-0.280591
-0.278069
-0.275488
-0.272864
-0.270215
-0.267557
-0.264912
-0.262298
-0.259738
-0.257253
-0.254863
-0.252589
-0.250445
-0.248445
-0.246598
-0.244913
-0.243397
-0.242053
-0.24088
-0.239868
-0.239001
-0.23826
-0.237621
-0.23706
-0.236552
-0.236073
-0.235597
-0.235104
-0.234571
-0.233979
-0.233311
-0.232547
-0.231674
-0.230677
-0.229551
-0.228293
-0.226905
-0.225395
-0.223774
-0.222051
-0.22023
-0.21831
-0.216283
-0.214135
-0.211853
-0.209424
-0.206838
-0.204089
-0.201175
-0.198098
-0.194868
-0.191501
-0.188022
-0.184463
-0.18086
-0.177248
-0.173665
-0.170145
-0.16672
-0.163416
-0.160255
-0.157252
-0.154419
-0.151762
-0.149281
-0.146969
-0.144818
-0.142818
-0.140959
-0.139234
-0.137643
-0.136187
-0.134873
-0.13371
-0.132706
-0.131869
-0.131202
-0.130702
-0.130357
-0.130151
-0.130058
-0.130048
-0.130081
-0.130108
-0.130075
-0.129922
-0.129594
-0.12904
-0.128219
-0.127105
-0.125683
-0.123951
-0.121921
-0.119613
-0.117059
-0.114295
-0.11136
-0.108295
-0.105138
-0.101928
-0.0987025
-0.0954983
-0.0923488
-0.0892861
-0.0863388
-0.083532
-0.0808851
-0.0784123
-0.0761235
-0.0740264
-0.0721264
-0.0704272
-0.0689313
-0.0676409
-0.0665576
-0.065682
-0.0650125
-0.0645454
-0.0642746
-0.0641928
-0.0642906
-0.0645562
-0.0649743
-0.065526
-0.0661893
-0.0669396
-0.0677517
-0.0686002
-0.0694612
-0.0703134
-0.0711391
-0.0719259
-0.0726671
-0.0733618
-0.0740132
-0.074628
-0.0752157
-0.0757873
-0.076355
-0.0769309
-0.077526
-0.078148
-0.0788023
-0.0794907
-0.0802124
-0.0809628
-0.0817347
-0.0825176
-0.0832985
-0.0840624
-0.0847916
-0.0854667
-0.086069
-0.0865811
-0.0869871
-0.087275
-0.0874372
-0.0874712
-0.0873796
-0.0871686
-0.086848
-0.0864293
-0.0859252
-0.0853474
-0.0847064
-0.0840112
-0.0832696
-0.0824894
-0.081678
-0.0808425
-0.0799889
-0.0791224
-0.0782476
-0.0773693
-0.0764929
-0.0756244
-0.0747703
-0.0739372
-0.0731323
-0.0723615
-0.0716298
-0.070941
-0.0702977
-0.0697014
-0.069152
-0.0686476
-0.0681853
-0.0677617
-0.0673738
-0.0670196
-0.0666976
-0.0664075
-0.0661501
-0.0659281
-0.0657473
-0.0656161
-0.0655442
-0.0655417
-0.0656187
-0.0657847
-0.0660475
-0.0664114
-0.0668773
-0.0674421
-0.0680989
-0.0688377
-0.0696445
-0.0705012
-0.0713866
-0.0722771
-0.0731482
-0.0739757
-0.0747368
-0.0754109
-0.0759808
-0.0764342
-0.0767635
-0.0769658
-0.0770431
-0.0769999
-0.0768429
-0.0765794
-0.0762167
-0.0757623
-0.0752241
-0.0746108
-0.0739324
-0.0731995
-0.0724229
-0.0716121
-0.0707734
-0.0699104
-0.0690245
-0.0681153
-0.0671808
-0.0662199
-0.0652336
-0.0642251
-0.0631993
-0.0621632
-0.0611243
-0.0600912
-0.0590724
-0.0580764
-0.0571108
-0.056182
-0.055295
-0.0544528
-0.0536564
-0.0529046
-0.0521943
-0.0515224
-0.0508863
-0.0502841
-0.0497152
-0.0491808
-0.0486833
-0.0482264
-0.0478139
-0.0474503
-0.0471399
-0.0468876
-0.0466987
-0.046578
-0.0465298
-0.0465565
-0.0466576
-0.0468299
-0.047067
-0.0473602
-0.0476981
-0.0480681
-0.0484565
-0.0488491
-0.0492315
-0.0495896
-0.0499102
-0.0501814
-0.0503929
-0.0505368
-0.0506074
-0.0506017
-0.0505197
-0.0503654
-0.0501464
-0.0498735
-0.0495597
-0.049219
-0.0488663
-0.0485157
-0.0481804
-0.0478708
-0.047595
-0.0473594
-0.0471681
-0.0470233
-0.0469252
-0.0468735
-0.0468669
-0.0469042
-0.0469845
-0.0471074
-0.0472733
-0.0474828
-0.0477382
-0.0480446
-0.0484089
-0.048839
-0.0493426
-0.0499265
-0.0505949
-0.05135
-0.0521924
-0.0531209
-0.0541323
-0.0552222
-0.0563853
-0.0576146
-0.0589016
-0.0602363
-0.0616087
-0.06301
-0.0644331
-0.0658716
-0.0673192
-0.0687691
-0.0702131
-0.071642
-0.0730458
-0.0744139
-0.0757357
-0.0770017
-0.0782045
-0.0793404
-0.0804091
-0.0814137
-0.0823608
-0.0832604
-0.0841247
-0.0849667
-0.0857997
-0.0866357
-0.0874847
-0.0883541
-0.0892475
-0.0901642
-0.0910992
-0.0920452
-0.0929937
-0.0939362
-0.0948647
-0.0957716
-0.0966505
-0.0974956
-0.0983015
-0.0990642
-0.0997793
-0.100442
-0.101048
-0.101588
-0.102055
-0.10244
-0.102737
-0.102943
-0.103056
-0.10308
-0.103021
-0.102886
-0.102684
-0.102423
-0.102112
-0.101754
-0.10135
-0.100902
-0.100408
-0.0998654
-0.0992731
-0.0986303
-0.0979394
-0.0972045
-0.0964312
-0.0956252
-0.0947938
-0.0939443
-0.0930846
-0.0922222
-0.0913644
-0.0905182
-0.0896898
-0.0888851
-0.0881089
-0.0873655
-0.0866596
-0.0859979
-0.0853883
-0.0848409
-0.084367
-0.0839796
-0.0836913
-0.0835142
-0.0834577
-0.083529
-0.0837315
-0.0840642
-0.0845206
-0.0850879
-0.0857469
-0.0864735
-0.0872399
-0.0880168
-0.0887747
-0.0894858
-0.0901255
-0.0906724
-0.0911095
-0.091425
-0.0916119
-0.0916679
-0.0915959
-0.091403
-0.0910998
-0.0906988
-0.0902163
-0.0896738
-0.0890977
-0.088518
-0.0879655
-0.0874695
-0.0870562
-0.0867475
-0.0865607
-0.0865071
-0.0865915
-0.0868127
-0.0871643
-0.087636
-0.0882141
-0.0888828
-0.0896249
-0.0904238
-0.0912659
-0.0921411
-0.0930428
-0.093968
-0.094917
-0.0958923
-0.0968985
-0.0979413
-0.0990266
-0.100159
-0.101339
-0.102566
-0.103834
-0.105134
-0.106454
-0.107781
-0.1091
-0.110397
-0.111657
-0.112872
-0.114032
-0.115132
-0.116164
-0.117121
-0.117998
-0.118788
-0.119484
-0.120079
-0.120565
-0.120938
-0.121193
-0.121328
-0.121339
-0.121221
-0.120971
-0.120586
-0.120065
-0.119407
-0.118617
-0.117699
-0.116665
-0.115528
-0.114305
-0.113013
-0.111673
-0.110309
-0.108951
-0.10763
-0.106381
-0.105237
-0.104227
-0.10338
-0.102716
-0.102252
-0.101995
-0.101951
-0.102117
-0.102484
-0.103042
-0.103778
-0.104674
-0.105712
-0.106872
-0.108135
-0.109479
-0.110887
-0.112345
-0.113841
-0.115365
-0.116911
-0.118474
-0.120051
-0.121643
-0.123249
-0.124867
-0.126491
-0.128115
-0.129727
-0.131315
-0.132863
-0.134358
-0.135786
-0.137135
-0.1384
-0.139576
-0.140666
-0.141672
-0.142602
-0.143463
-0.144264
-0.14501
-0.145706
-0.146355
-0.146957
-0.147512
-0.148021
-0.148481
-0.148892
-0.149251
-0.149558
-0.149815
-0.150028
-0.150206
-0.150362
-0.150511
-0.150671
-0.150858
-0.151092
-0.15139
-0.151769
-0.152242
-0.152819
-0.153502
-0.154293
-0.155186
-0.156175
-0.15725
-0.158398
-0.159605
-0.160851
-0.162115
-0.163372
-0.164598
-0.165769
-0.166863
-0.167863
-0.168752
-0.169521
-0.170162
-0.170673
-0.171058
-0.171319
-0.171459
-0.171482
-0.17139
-0.171187
-0.170877
-0.170464
-0.169956
-0.16936
-0.168687
-0.16795
-0.167162
-0.166337
-0.165488
-0.164628
-0.163768
-0.162919
-0.162089
-0.161286
-0.16052
-0.159797
-0.159128
-0.158524
-0.158
-0.157566
-0.157237
-0.157022
-0.15693
-0.156964
-0.157128
-0.15742
-0.157838
-0.158379
-0.159038
-0.15981
-0.16069
-0.16167
-0.162744
-0.163904
-0.165142
-0.166447
-0.167804
-0.169195
-0.170595
-0.171975
-0.173304
-0.17455
-0.175682
-0.176672
-0.177496
-0.178142
-0.178603
-0.178882
-0.178987
-0.178935
-0.178745
-0.178441
-0.178049
-0.177596
-0.177109
-0.176615
-0.176134
-0.175687
-0.175288
-0.174945
-0.174666
-0.174452
-0.174302
-0.174216
-0.174192
-0.174236
-0.174353
-0.174555
-0.174853
-0.175262
-0.175795
-0.176466
-0.177287
-0.178266
-0.179411
-0.180722
-0.182199
-0.183836
-0.185619
-0.187534
-0.189562
-0.191684
-0.193881
-0.196129
-0.198402
-0.200675
-0.20292
-0.20511
-0.207223
-0.209237
-0.211138
-0.212917
-0.21457
-0.216102
-0.217522
-0.218846
-0.22009
-0.221275
-0.222425
-0.223567
-0.224729
-0.225946
-0.227252
-0.228681
-0.230263
-0.232019
-0.233963
-0.236099
-0.238422
-0.240921
-0.243574
-0.246356
-0.249236
-0.252178
-0.255149
-0.258112
-0.261034
-0.263883
-0.266628
-0.269241
-0.271699
-0.273986
-0.276094
-0.278019
-0.279763
-0.281325
-0.282707
-0.28391
-0.284934
-0.285777
-0.286433
-0.286896
-0.287155
-0.2872
-0.287026
-0.286633
-0.286031
-0.285235
-0.284271
-0.283173
-0.281981
-0.280747
-0.279526
-0.278374
-0.277346
-0.276487
-0.275836
-0.27542
-0.275256
-0.275353
-0.27571
-0.276321
-0.277178
-0.278268
-0.279578
-0.281094
-0.282806
-0.284705
-0.286787
-0.289047
-0.291477
-0.294066
-0.296803
-0.299677
-0.302681
-0.305815
-0.309078
-0.312473
-0.316
-0.319655
-0.323427
-0.327297
-0.331241
-0.33523
-0.339234
-0.343218
-0.347147
-0.350986
-0.354701
-0.358267
-0.361664
-0.36488
-0.367905
-0.370727
-0.373331
-0.375697
-0.377801
-0.379609
-0.381085
-0.382189
-0.382885
-0.383145
-0.38295
-0.38229
-0.381166
-0.379586
-0.377564
-0.375118
-0.372271
-0.369045
-0.365466
-0.361558
-0.357352
-0.352888
-0.34821
-0.34337
-0.338417
-0.333405
-0.328384
-0.323404
-0.318512
-0.313754
-0.309174
-0.304809
-0.300691
-0.29685
-0.293307
-0.290071
-0.287145
-0.284524
-0.282199
-0.280156
-0.278382
-0.276864
-0.275594
-0.274568
-0.273787
-0.27325
-0.272962
-0.272923
-0.273128
-0.273572
-0.274244
-0.275132
-0.276219
-0.277489
-0.278928
-0.280522
-0.282254
-0.284108
-0.286061
-0.288087
-0.290155
-0.292231
-0.294275
-0.296246
-0.298103
-0.299803
-0.301307
-0.302585
-0.303613
-0.304379
-0.304881
-0.305129
-0.305139
-0.304933
-0.304539
-0.303985
-0.303299
-0.302508
-0.30164
-0.300721
-0.299774
-0.298818
-0.297861
-0.296905
-0.295939
-0.29495
-0.293918
-0.292827
-0.291663
-0.290416
-0.289082
-0.287658
-0.28615
-0.284566
-0.282914
-0.281201
-0.279434
-0.27762
-0.275766
-0.273879
-0.271965
-0.270027
-0.268068
-0.266091
-0.264107
-0.262141
-0.260238
-0.258463
-0.256893
-0.255617
-0.254728
-0.254314
-0.254457
-0.255226
-0.256681
-0.258862
-0.261795
-0.26549
-0.269943
-0.275133
-0.281027
-0.287574
-0.294713
-0.302367
-0.310453
-0.31888
-0.327557
-0.336395
-0.345312
-0.354242
-0.363129
-0.371931
-0.380621
-0.389178
-0.397576
-0.405779
-0.413736
-0.421386
-0.428658
-0.435467
-0.441728
-0.447356
-0.452272
-0.456414
-0.459739
-0.462236
-0.463924
-0.464845
-0.465057
-0.464625
-0.463614
-0.46208
-0.460075
-0.457646
-0.454835
-0.451683
-0.448233
-0.444538
-0.440663
-0.43668
-0.432668
-0.42871
-0.424885
-0.42126
-0.417888
-0.41481
-0.412048
-0.409603
-0.407449
-0.405542
-0.40383
-0.402248
-0.400734
-0.399229
-0.397683
-0.396057
-0.394325
-0.392475
-0.390504
-0.388422
-0.386243
-0.383986
-0.381669
-0.379317
-0.376954
-0.374609
-0.372312
-0.370095
-0.367992
-0.366039
-0.364274
-0.362732
-0.361444
-0.360431
-0.359705
-0.359268
-0.359108
-0.359201
-0.359515
-0.360009
-0.360637
-0.361346
-0.362071
-0.362748
-0.363312
-0.363709
-0.363894
-0.363833
-0.363504
-0.362893
-0.362002
-0.360838
-0.359416
-0.357753
-0.355872
-0.353797
-0.351553
-0.349166
-0.346666
-0.344083
-0.341452
-0.338801
-0.33616
-0.333555
-0.331012
-0.328546
-0.32617
-0.323883
-0.321677
-0.31954
-0.317457
-0.315414
-0.313395
-0.311386
-0.30937
-0.307338
-0.305299
-0.303278
-0.301321
-0.29949
-0.297859
-0.296507
-0.295516
-0.294962
-0.294914
-0.295432
-0.296564
-0.298346
-0.300792
-0.303899
-0.307642
-0.311977
-0.316841
-0.322154
-0.327827
-0.333762
-0.339861
-0.346027
-0.352168
-0.358198
-0.364046
-0.369653
-0.37497
-0.379962
-0.384602
-0.388874
-0.392775
-0.39631
-0.399499
-0.402367
-0.404951
-0.407296
-0.409455
-0.41149
-0.413465
-0.415443
-0.417481
-0.41963
-0.421932
-0.424423
-0.427123
-0.430044
-0.433181
-0.436519
-0.440032
-0.443686
-0.447444
-0.451267
-0.455121
-0.458966
-0.462771
-0.466505
-0.470148
-0.47368
-0.477085
-0.480342
-0.483435
-0.486351
-0.489077
-0.491602
-0.493915
-0.496008
-0.497869
-0.499488
-0.500855
-0.501966
-0.502822
-0.503432
-0.503817
-0.504009
-0.504053
-0.504005
-0.503922
-0.503868
-0.503902
-0.504091
-0.50451
-0.505247
-0.506409
-0.508114
-0.510485
-0.513643
-0.517705
-0.522767
-0.528905
-0.536166
-0.544573
-0.554114
-0.564738
-0.576344
-0.588784
-0.601875
-0.615397
-0.629102
-0.642721
-0.655971
-0.668566
-0.680244
-0.690788
-0.700026
-0.70784
-0.714158
-0.718962
-0.722277
-0.724164
-0.724713
-0.724033
-0.722253
-0.719525
-0.716021
-0.711925
-0.707424
-0.702704
-0.697945
-0.693322
-0.688997
-0.685115
-0.681796
-0.679137
-0.677212
-0.676051
-0.675639
-0.675908
-0.676738
-0.677976
-0.679449
-0.680985
-0.682429
-0.683642
-0.684508
-0.68493
-0.684823
-0.684124
-0.682783
-0.680763
-0.678046
-0.674632
-0.670541
-0.665816
-0.660511
-0.654696
-0.648439
-0.641813
-0.634899
-0.627793
-0.620594
-0.613404
-0.606326
-0.599459
-0.592897
-0.586731
-0.581041
-0.575896
-0.571357
-0.567467
-0.564255
-0.561728
-0.559869
-0.558639
-0.557972
-0.557785
-0.557974
-0.558422
-0.559008
-0.559617
-0.560149
-0.560522
-0.560673
-0.560555
-0.560129
-0.559365
-0.558239
-0.556742
-0.554884
-0.552689
-0.550195
-0.54745
-0.544515
-0.541463
-0.538372
-0.535329
-0.532421
-0.52973
-0.527334
-0.525326
-0.523807
-0.522882
-0.522659
-0.523249
-0.524764
-0.527309
-0.530982
-0.53587
-0.542034
-0.549513
-0.558314
-0.568417
-0.579782
-0.59234
-0.605996
-0.620622
-0.63605
-0.652075
-0.668474
-0.685012
-0.701446
-0.717539
-0.733078
-0.747877
-0.761763
-0.774592
-0.786234
-0.79658
-0.805531
-0.813011
-0.818981
-0.823436
-0.82641
-0.827967
-0.828212
-0.827278
-0.825329
-0.822541
-0.819102
-0.815203
-0.811031
-0.806763
-0.802569
-0.798603
-0.795003
-0.791882
-0.789325
-0.787392
-0.786132
-0.785576
-0.785745
-0.786647
-0.788276
-0.790612
-0.793623
-0.797253
-0.801438
-0.806113
-0.811226
-0.816752
-0.822673
-0.828988
-0.835714
-0.84288
-0.850516
-0.858631
-0.867209
-0.876212
-0.885572
-0.895197
-0.904981
-0.914807
-0.92456
-0.934114
-0.943336
-0.952086
-0.960227
-0.967631
-0.974175
-0.979747
-0.984268
-0.987705
-0.990062
-0.991371
-0.991693
-0.991102
-0.989681
-0.987516
-0.984687
-0.981272
-0.977355
-0.97302
-0.968363
-0.963475
-0.958442
-0.953325
-0.948159
-0.942958
-0.937717
-0.932423
-0.927065
-0.921643
-0.916163
-0.910658
-0.905185
-0.899824
-0.894666
-0.88981
-0.885355
-0.881409
-0.878077
-0.87545
-0.873612
-0.872626
-0.872539
-0.873378
-0.87514
-0.877792
-0.881273
-0.885487
-0.890306
-0.89557
-0.901079
-0.906601
-0.911917
-0.91684
-0.921219
-0.924927
-0.927849
-0.929871
-0.930918
-0.930947
-0.929948
-0.927956
-0.92505
-0.92135
-0.91701
-0.912193
-0.907065
-0.901783
-0.896489
-0.891301
-0.886322
-0.881662
-0.877422
-0.873702
-0.870593
-0.868186
-0.866558
-0.865775
-0.865897
-0.866981
-0.869082
-0.87225
-0.876517
-0.881887
-0.888337
-0.895819
-0.904255
-0.913517
-0.923413
-0.933681
-0.944004
-0.954046
-0.963483
-0.972008
-0.979348
-0.985288
-0.989674
-0.992411
-0.993461
-0.992849
-0.990666
-0.987052
-0.982193
-0.97631
-0.96965
-0.962464
-0.954999
-0.947483
-0.940102
-0.933011
-0.926336
-0.920178
-0.914622
-0.909742
-0.905578
-0.902133
-0.899377
-0.897243
-0.895635
-0.894428
-0.893488
-0.892683
-0.891898
-0.891038
-0.890031
-0.888826
-0.887395
-0.885728
-0.883836
-0.88176
-0.879565
-0.87734
-0.875185
-0.873209
-0.871521
-0.870222
-0.869402
-0.869131
-0.869462
-0.870429
-0.872053
-0.874324
-0.8772
-0.880606
-0.884434
-0.888549
-0.892787
-0.896968
-0.900914
-0.904462
-0.907477
-0.909858
-0.911544
-0.912512
-0.912781
-0.912407
-0.911473
-0.910086
-0.908378
-0.9065
-0.90461
-0.902856
-0.90137
-0.900268
-0.899638
-0.899551
-0.90005
-0.901158
-0.902866
-0.905144
-0.907946
-0.911207
-0.914859
-0.918836
-0.923073
-0.927509
-0.932116
-0.936909
-0.941925
-0.947224
-0.952872
-0.958931
-0.965447
-0.972444
-0.97992
-0.987848
-0.996173
-1.00482
-1.01369
-1.02267
-1.03165
-1.04049
-1.04911
-1.05742
-1.06538
-1.07298
-1.08022
-1.08713
-1.09371
-1.09998
-1.10592
-1.11151
-1.11668
-1.12139
-1.12553
-1.12902
-1.13174
-1.13359
-1.13449
-1.1344
-1.13331
-1.13123
-1.12822
-1.12435
-1.11969
-1.11431
-1.10826
-1.1016
-1.09436
-1.08657
-1.07829
-1.06956
-1.06047
-1.05113
-1.04167
-1.03224
-1.02301
-1.01417
-1.00589
-0.99835
-0.991684
-0.986027
-0.981494
-0.978184
-0.976182
-0.975542
-0.976281
-0.978384
-0.981811
-0.98653
-0.992501
-0.999676
-1.00798
-1.01731
-1.02754
-1.03852
-1.05011
-1.06218
-1.07461
-1.0873
-1.10009
-1.11283
-1.12536
-1.13753
-1.14916
-1.16009
-1.17017
-1.17925
-1.18721
-1.19394
-1.19939
-1.20356
-1.20646
-1.20813
-1.20865
-1.20811
-1.20663
-1.20432
-1.20123
-1.19742
-1.19291
-1.18772
-1.18188
-1.17546
-1.16852
-1.16116
-1.15347
-1.14561
-1.13774
-1.13006
-1.12276
-1.11605
-1.11006
-1.10495
-1.10085
-1.09787
-1.09611
-1.09566
-1.09655
-1.09879
-1.10231
-1.10696
-1.11252
-1.11871
-1.12521
-1.13169
-1.13784
-1.14344
-1.1483
-1.15234
-1.15553
-1.15795
-1.15972
-1.16103
-1.16211
-1.16324
-1.16467
-1.16666
-1.16944
-1.17322
-1.17817
-1.18441
-1.19201
-1.20098
-1.21125
-1.22268
-1.23508
-1.24822
-1.26186
-1.27575
-1.2897
-1.3035
-1.31701
-1.33011
-1.3427
-1.35471
-1.36608
-1.3768
-1.38687
-1.39634
-1.40527
-1.41373
-1.42179
-1.42951
-1.43694
-1.44411
-1.45103
-1.4577
-1.46411
-1.47026
-1.47613
-1.48167
-1.48685
-1.49163
-1.49597
-1.49985
-1.50331
-1.50639
-1.5092
-1.51189
-1.51463
-1.51761
-1.52102
-1.52503
-1.52977
-1.53534
-1.54179
-1.54916
-1.55743
-1.56653
-1.57637
-1.58677
-1.59755
-1.6085
-1.61942
-1.63018
-1.64067
-1.65077
-1.66036
-1.66936
-1.67772
-1.68539
-1.69235
-1.69859
-1.7041
-1.70888
-1.71292
-1.7162
-1.71868
-1.72034
-1.72113
-1.72102
-1.71998
-1.71798
-1.71499
-1.71098
-1.70591
-1.69977
-1.69258
-1.68438
-1.67526
-1.66532
-1.65467
-1.64344
-1.63175
-1.61971
-1.60741
-1.59498
-1.58256
-1.57034
-1.55857
-1.54756
-1.53765
-1.52918
-1.52249
-1.51784
-1.5154
-1.51518
-1.51707
