0.492144
0.490806
0.488224
0.484428
0.479465
0.473393
0.466292
0.458263
0.449437
0.439979
0.430091
0.420008
0.409988
0.400292
0.391161
0.382797
0.37534
0.368865
0.363377
0.358816
0.355076
0.352015
0.349474
0.347286
0.345287
0.343322
0.341259
0.338998
0.336486
0.333709
0.330695
0.327486
0.324131
0.320678
0.317171
0.313654
0.310168
0.306757
0.303464
0.30033
0.297396
0.294703
0.292294
0.290213
0.2885
0.287186
0.286294
0.28583
0.285785
0.286125
0.286799
0.287744
0.288893
0.29017
0.291498
0.292804
0.294019
0.295081
0.29594
0.29655
0.296873
0.296872
0.296519
0.295795
0.294684
0.293184
0.291299
0.28905
0.286475
0.283627
0.280573
0.277385
0.27414
0.270915
0.267781
0.264801
0.262027
0.259501
0.257257
0.25532
0.253704
0.252417
0.251464
0.25085
0.250578
0.250646
0.251049
0.251775
0.252807
0.254124
0.255698
0.257495
0.259477
0.261596
0.2638
0.266032
0.268229
0.270325
0.272251
0.273937
0.275314
0.276314
0.276873
0.276933
0.27645
0.275398
0.273767
0.271574
0.26886
0.265692
0.262154
0.258348
0.254387
0.250385
0.246455
0.2427
0.239224
0.236126
0.233498
0.231422
0.229963
0.229172
0.22908
0.229701
0.23103
0.233046
0.235704
0.238944
0.242685
0.24683
0.251269
0.255879
0.260535
0.265111
0.269484
0.273545
0.277191
0.280334
0.282901
0.284841
0.286128
0.286757
0.286749
0.286145
0.285004
0.283401
0.281426
0.279177
0.276762
0.274281
0.271832
0.269499
0.267351
0.26544
0.263804
0.26246
0.261413
0.260655
0.260164
0.259918
0.259886
0.260038
0.260348
0.260797
0.261374
0.262075
0.262902
0.26386
0.26495
0.266166
0.267488
0.26888
0.270285
0.27163
0.272831
0.273795
0.274432
0.27466
0.274412
0.273636
0.272292
0.270362
0.267846
0.264759
0.261133
0.257018
0.252478
0.247593
0.242453
0.237157
0.231804
0.226488
0.221294
0.216299
0.211577
0.207198
0.203228
0.199726
0.196743
0.194318
0.19248
0.191241
0.190597
0.190533
0.19102
0.192017
0.193479
0.195353
0.197588
0.200125
0.202903
0.205857
0.208923
0.212036
0.215133
0.218153
0.221031
0.223711
0.226146
0.228301
0.230151
0.231675
0.232863
0.233707
0.234204
0.234361
0.234193
0.233725
0.232987
0.232017
0.230859
0.229559
0.228165
0.226728
0.225297
0.223921
0.222638
0.22147
0.220425
0.219497
0.218672
0.217938
0.217277
0.216675
0.216115
0.215582
0.215066
0.214555
0.214044
0.213529
0.213008
0.212478
0.211931
0.211357
0.210741
0.210067
0.209312
0.208447
0.207444
0.206273
0.204912
0.203347
0.201575
0.1996
0.197443
0.195134
0.192718
0.190251
0.187799
0.185432
0.18322
0.181234
0.179539
0.178191
0.177239
0.176713
0.176631
0.176992
0.177781
0.178974
0.180537
0.182429
0.184609
0.187028
0.189637
0.192385
0.19522
0.198094
0.200965
0.203795
0.20655
0.209206
0.211738
0.214127
0.216355
0.218398
0.220232
0.221823
0.223138
0.224139
0.22479
0.225062
0.224936
0.224407
0.223489
0.222211
0.220622
0.218786
0.216781
0.214696
0.212616
0.210624
0.208789
0.207172
0.20582
0.20477
0.204056
0.203701
0.203726
0.204145
0.204964
0.206188
0.20781
0.209819
0.212191
0.21489
0.217873
0.221086
0.224473
0.227969
0.231508
0.235026
0.238457
0.241741
0.244825
0.247663
0.250219
0.252463
0.254373
0.255932
0.257132
0.257973
0.258457
0.258596
0.258405
0.257908
0.257127
0.256088
0.254813
0.253327
0.251648
0.249796
0.247788
0.245642
0.243371
0.240993
0.23852
0.235967
0.233345
0.230665
0.227936
0.22517
0.222383
0.219598
0.216847
0.214171
0.21162
0.209252
0.207122
0.20527
0.203726
0.202502
0.201594
0.200981
0.200631
0.200501
0.200546
0.200724
0.200997
0.201334
0.20171
0.202102
0.202485
0.202831
0.203109
0.203293
0.203356
0.203279
0.203047
0.202656
0.202104
0.201394
0.200529
0.199508
0.19833
0.196989
0.195478
0.193788
0.19191
0.189833
0.187547
0.185041
0.182307
0.179339
0.176134
0.172697
0.169042
0.165197
0.161201
0.157099
0.15294
0.148773
0.144649
0.14062
0.136739
0.133055
0.129615
0.126459
0.123618
0.121114
0.118957
0.117145
0.115664
0.114485
0.113578
0.112905
0.112433
0.112132
0.111981
0.111967
0.112082
0.112323
0.11268
0.113143
0.113695
0.114313
0.114968
0.115624
0.116236
0.11675
0.117106
0.117236
0.117076
0.116565
0.115652
0.114301
0.112491
0.110218
0.107499
0.104374
0.100901
0.0971558
0.0932278
0.0892135
0.0852104
0.0813095
0.0775881
0.0741061
0.0709055
0.0680108
0.0654313
0.0631633
0.0611932
0.0595009
0.0580611
0.0568462
0.0558287
0.054983
0.0542868
0.0537221
0.0532768
0.0529461
0.0527314
0.0526354
0.052658
0.0527956
0.0530402
0.0533791
0.0537963
0.0542739
0.0547941
0.0553395
0.0558934
0.0564414
0.0569724
0.057479
0.0579569
0.0584035
0.058818
0.0592014
0.0595574
0.0598943
0.060224
0.0605624
0.060928
0.061341
0.0618207
0.0623823
0.0630344
0.0637791
0.0646123
0.0655239
0.0664968
0.0675077
0.0685288
0.0695292
0.0704765
0.0713375
0.0720805
0.0726783
0.0731106
0.0733662
0.0734427
0.0733458
0.0730875
0.0726852
0.0721601
0.0715358
0.0708362
0.0700843
0.0693008
0.0685034
0.0677071
0.0669244
0.0661648
0.0654338
0.064733
0.0640608
0.0634127
0.0627827
0.0621641
0.0615501
0.0609335
0.0603081
0.0596698
0.0590176
0.0583537
0.0576835
0.0570155
0.0563599
0.0557282
0.0551312
0.0545772
0.0540724
0.0536211
0.0532252
0.0528851
0.052601
0.0523742
0.0522076
0.0521062
0.0520764
0.0521263
0.0522641
0.0524975
0.052832
0.0532712
0.0538161
0.0544656
0.0552157
0.0560587
0.0569817
0.0579664
0.0589901
0.060026
0.0610455
0.0620191
0.0629173
0.0637126
0.0643813
0.0649039
0.0652667
0.0654622
0.0654907
0.0653592
0.0650811
0.0646743
0.0641605
0.0635631
0.0629065
0.062214
0.0615058
0.060797
0.0600972
0.0594111
0.0587396
0.0580808
0.0574298
0.056779
0.0561198
0.0554438
0.0547438
0.0540139
0.05325
0.0524512
0.0516199
0.0507625
0.049888
0.049007
0.0481299
0.0472672
0.0464281
0.0456208
0.0448514
0.0441244
0.0434427
0.0428088
0.0422254
0.0416953
0.0412212
0.0408051
0.0404475
0.0401466
0.0398989
0.0396999
0.0395455
0.0394332
0.0393637
0.0393403
0.039369
0.0394561
0.0396064
0.0398215
0.040099
0.0404325
0.0408112
0.0412205
0.0416439
0.0420639
0.0424615
0.0428177
0.0431143
0.0433351
0.043467
0.0435014
0.0434343
0.0432666
0.0430045
0.0426579
0.0422399
0.0417653
0.0412501
0.0407111
0.040166
0.0396319
0.0391246
0.0386585
0.0382453
0.0378933
0.0376069
0.0373866
0.0372299
0.0371323
0.0370888
0.0370942
0.0371436
0.0372326
0.0373573
0.0375142
0.0377012
0.0379178
0.0381655
0.0384482
0.0387722
0.0391458
0.0395786
0.0400804
0.0406603
0.0413257
0.0420813
0.042928
0.0438627
0.0448778
0.0459617
0.0471002
0.0482778
0.0494781
0.0506845
0.051881
0.053053
0.0541882
0.0552768
0.0563114
0.0572871
0.0582027
0.0590603
0.0598645
0.0606218
0.0613405
0.0620301
0.0627
0.0633593
0.0640164
0.0646777
0.0653482
0.0660325
0.0667367
0.0674683
0.068235
0.0690434
0.0698989
0.0708037
0.071757
0.0727554
0.0737929
0.0748599
0.075944
0.0770301
0.0781002
0.0791335
0.0801078
0.0810024
0.081801
0.0824936
0.0830766
0.0835522
0.0839272
0.0842114
0.0844163
0.0845537
0.0846337
0.0846639
0.0846479
0.0845863
0.0844776
0.0843182
0.0841029
0.0838262
0.0834839
0.0830736
0.0825952
0.0820508
0.0814448
0.0807833
0.0800732
0.0793209
0.0785308
0.0777053
0.0768455
0.0759534
0.075033
0.0740908
0.0731362
0.0721818
0.0712438
0.0703413
0.0694959
0.0687305
0.0680669
0.0675234
0.0671129
0.0668424
0.0667126
0.0667206
0.0668609
0.0671256
0.0675054
0.0679901
0.068569
0.0692304
0.0699613
0.070746
0.0715654
0.0723959
0.0732106
0.0739797
0.074671
0.075252
0.0756924
0.0759671
0.0760578
0.0759536
0.0756511
0.0751568
0.0744873
0.0736686
0.0727352
0.0717281
0.0706923
0.0696741
0.0687173
0.0678609
0.0671364
0.0665668
0.0661672
0.0659445
0.0658975
0.0660186
0.0662944
0.0667078
0.0672383
0.0678643
0.0685644
0.0693188
0.0701104
0.0709242
0.0717477
0.07257
0.0733828
0.0741816
0.0749661
0.0757404
0.0765138
0.0772998
0.0781154
0.0789794
0.0799109
0.0809277
0.0820435
0.0832659
0.0845948
0.0860204
0.0875227
0.0890734
0.0906401
0.0921902
0.0936917
0.0951148
0.0964319
0.0976195
0.0986589
0.0995378
0.100249
0.100791
0.101164
0.101372
0.10142
0.101313
0.101056
0.100648
0.10009
0.0993783
0.0985145
0.0975001
0.0963396
0.0950415
0.0936196
0.0920941
0.0904919
0.0888462
0.0871945
0.0855767
0.0840329
0.0826004
0.0813129
0.0801999
0.0792846
0.0785833
0.0781066
0.0778598
0.0778439
0.0780558
0.0784865
0.0791214
0.0799402
0.0809174
0.0820243
0.0832301
0.0845031
0.0858133
0.0871351
0.0884486
0.0897398
0.0909998
0.0922248
0.0934159
0.0945795
0.0957261
0.0968684
0.0980197
0.0991926
0.100398
0.101643
0.102926
0.104239
0.105564
0.106881
0.108171
0.109411
0.110583
0.111671
0.112659
0.113537
0.114298
0.114939
0.11546
0.115869
0.116173
0.116385
0.116521
0.116599
0.116635
0.116647
0.116647
0.116646
0.116648
0.116657
0.116678
0.116712
0.116764
0.116841
0.116952
0.117112
0.117342
0.117668
0.118115
0.118708
0.119464
0.120398
0.121513
0.122804
0.124256
0.125844
0.127534
0.129291
0.13107
0.132832
0.134534
0.136138
0.137612
0.138928
0.140063
0.141004
0.141741
0.142275
0.142614
0.142768
0.142756
0.142594
0.142298
0.141885
0.141367
0.140756
0.140064
0.1393
0.138474
0.137591
0.136656
0.135677
0.134659
0.133611
0.132542
0.131461
0.130377
0.129299
0.12824
0.127218
0.126253
0.125368
0.124587
0.123933
0.123426
0.123079
0.122903
0.122905
0.123087
0.123448
0.123985
0.124691
0.12556
0.126586
0.127761
0.129075
0.130515
0.132061
0.133688
0.135364
0.137059
0.138736
0.140358
0.141887
0.143292
0.144542
0.145615
0.146491
0.147158
0.147606
0.147835
0.147844
0.147638
0.147228
0.146627
0.145854
0.144936
0.143905
0.142801
0.141667
0.140546
0.13948
0.138506
0.137652
0.136939
0.136378
0.135971
0.135713
0.135594
0.135598
0.13571
0.135915
0.136202
0.136569
0.137021
0.137572
0.138242
0.13905
0.140017
0.141159
0.142487
0.144002
0.145698
0.147555
0.149547
0.151636
0.153783
0.155939
0.158053
0.16007
0.161941
0.163618
0.165064
0.166253
0.167174
0.167831
0.168244
0.168447
0.168484
0.168406
0.168273
0.168142
0.168069
0.168108
0.168307
0.168711
0.169363
0.170298
0.171543
0.173119
0.175034
0.177289
0.179874
0.182769
0.185944
0.189361
0.192973
0.196729
0.200567
0.204427
0.20825
0.21198
0.215572
0.218986
0.22219
0.225157
0.227867
0.230308
0.232475
0.234368
0.235993
0.237359
0.238478
0.239361
0.240016
0.240448
0.240653
0.240619
0.240332
0.239776
0.238942
0.237829
0.236452
0.234838
0.233029
0.231074
0.22903
0.226958
0.224923
0.222992
0.221226
0.219682
0.218405
0.217431
0.21678
0.21646
0.21646
0.216759
0.217316
0.218081
0.218997
0.220007
0.221067
0.222142
0.223213
0.224275
0.225338
0.226431
0.227595
0.228886
0.230361
0.23208
0.234091
0.236432
0.239128
0.242189
0.245612
0.249378
0.253458
0.25781
0.262391
0.267158
0.272073
0.277102
0.282217
0.287389
0.292588
0.297781
0.302931
0.307997
0.312928
0.317672
0.322169
0.326358
0.330175
0.333554
0.336433
0.338755
0.340473
0.341547
0.341938
0.341608
0.340525
0.33867
0.336047
0.332688
0.32865
0.32402
0.318903
0.313415
0.307678
0.301805
0.295902
0.290057
0.284341
0.278807
0.273485
0.268389
0.263523
0.258885
0.254479
0.250315
0.246412
0.242789
0.23946
0.236439
0.233732
0.231335
0.229239
0.227423
0.225869
0.22456
0.223489
0.222657
0.222072
0.22175
0.221712
0.221974
0.222553
0.223455
0.224675
0.226193
0.227978
0.22999
0.232188
0.234522
0.236933
0.23936
0.241733
0.243985
0.246057
0.247898
0.249472
0.25076
0.251759
0.252483
0.252965
0.253244
0.253363
0.253363
0.25329
0.253185
0.253087
0.253032
0.253056
0.253195
0.253476
0.253919
0.254533
0.255311
0.256223
0.257219
0.258232
0.259179
0.259968
0.260501
0.260687
0.26045
0.259725
0.258469
0.256656
0.254283
0.251366
0.247941
0.244057
0.239777
0.235173
0.230318
0.225288
0.220161
0.215016
0.209934
0.204998
0.200289
0.195892
0.191883
0.188338
0.185328
0.182918
0.181168
0.180136
0.179875
0.180431
0.181841
0.184121
0.187267
0.191252
0.196021
0.201503
0.207608
0.214234
0.221275
0.228622
0.236173
0.243837
0.251544
0.259244
0.26691
0.274535
0.282137
0.289747
0.297406
0.305146
0.312981
0.320892
0.328818
0.336661
0.344296
0.351583
0.358383
0.364556
0.369978
0.374541
0.378159
0.380772
0.382354
0.382919
0.382524
0.381264
0.379275
0.376731
0.373829
0.370775
0.367768
0.364986
0.362569
0.360611
0.359156
0.358204
0.357711
0.357599
0.357777
0.35815
0.358626
0.35913
0.359604
0.360006
0.36029
0.36041
0.360313
0.35994
0.359224
0.358086
0.356445
0.354224
0.351363
0.347835
0.343661
0.338922
0.333768
0.328388
0.322998
0.31782
0.31306
0.308887
0.30543
0.302766
0.300922
0.299876
0.299571
0.299929
0.300859
0.302258
0.304025
0.306063
0.308279
0.310587
0.312907
0.315173
0.317327
0.319305
0.321037
0.322456
0.3235
0.324116
0.324269
0.323941
0.32314
0.3219
0.320274
0.318338
0.316179
0.313887
0.311547
0.309225
0.306968
0.304801
0.302725
0.300719
0.298739
0.296729
0.294624
0.292357
0.289868
0.287105
0.284025
0.2806
0.276818
0.27269
0.268243
0.263533
0.258634
0.253639
0.248655
0.243796
0.239171
0.23489
0.231067
0.227814
0.225241
0.223447
0.222519
0.222527
0.223519
0.225518
0.228514
0.232465
0.237293
0.242886
0.2491
0.255766
0.262695
0.269688
0.276542
0.283059
0.289061
0.294399
0.298964
0.302689
0.305554
0.307586
0.308852
0.309467
0.309571
0.309321
0.30887
0.308352
0.307878
0.307542
0.307426
0.3076
0.308121
0.309034
0.31037
0.312146
0.314366
0.317027
0.320117
0.323628
0.327549
0.331869
0.336569
0.341624
0.346999
0.352651
0.358528
0.364567
0.370702
0.376865
0.382991
0.389015
0.394875
0.400511
0.405873
0.410909
0.415563
0.419772
0.423465
0.426558
0.428957
0.430569
0.431295
0.431039
0.429721
0.427289
0.423726
0.419059
0.413362
0.406758
0.399415
0.391548
0.383413
0.375302
0.367516
0.360364
0.354139
0.349113
0.345525
0.343581
0.343442
0.345231
0.349019
0.354828
0.362628
0.372341
0.383839
0.396939
0.411405
0.426948
0.443244
0.459934
0.476633
0.492948
0.508476
0.522829
0.535641
0.546582
0.555377
0.561826
0.565811
0.567318
0.566445
0.5634
0.558498
0.55213
0.544742
0.536794
0.528733
0.52098
0.513916
0.507879
0.503151
0.499947
0.49841
0.498611
0.500556
0.504184
0.509383
0.515997
0.523844
0.532716
0.542383
0.552581
0.563036
0.573469
0.583599
0.593145
0.601829
0.60938
0.615541
0.620103
0.622921
0.62392
0.623092
0.620499
0.616276
0.610611
0.603733
0.595891
0.587331
0.578299
0.569038
0.559778
0.550729
0.542071
0.533955
0.526517
0.519884
0.514183
0.509533
0.506049
0.503837
0.502991
0.50355
0.505493
0.508723
0.513063
0.518282
0.524117
0.530292
0.536533
0.542577
0.548172
0.55308
0.557081
0.559976
0.561599
0.561812
0.560518
0.557677
0.553303
0.547461
0.540263
0.53185
0.522378
0.512018
0.50096
0.48941
0.47758
0.465669
0.45387
0.442365
0.431329
0.420934
0.411349
0.402739
0.395272
0.38911
0.384405
0.381289
0.379867
0.380209
0.382348
0.386274
0.39194
0.399254
0.408101
0.418343
0.429831
0.442398
0.455864
0.470032
0.484684
0.499581
0.51448
0.529148
0.543369
0.556947
0.56971
0.581515
0.592254
0.601855
0.610274
0.617497
0.623526
0.628374
0.632065
0.634664
0.636263
0.63697
0.636911
0.636229
0.635083
0.633631
0.632027
0.630415
0.628907
0.627583
0.626494
0.625656
0.625076
0.624732
0.624582
0.624553
0.62454
0.624422
0.624089
0.623453
0.622457
0.6211
0.619451
0.617646
0.615862
0.614313
0.613226
0.612814
0.61326
0.614704
0.617249
0.620958
0.62584
0.631856
0.638928
0.646942
0.655756
0.665199
0.67508
0.685198
0.695349
0.705334
0.714975
0.724122
0.732652
0.740475
0.747532
0.753808
0.759342
0.764225
0.76859
0.772601
0.776425
0.780219
0.784098
0.788113
0.792245
0.796418
0.800513
0.804387
0.807856
0.810719
0.812782
0.813864
0.813802
0.812438
0.809635
0.8053
0.799397
0.791959
0.783117
0.773108
0.762282
0.751067
0.739934
0.729365
0.719826
0.71173
0.705405
0.701071
0.698862
0.698846
0.701011
0.705257
0.711413
0.719235
0.728419
0.73861
0.749419
0.760443
0.771303
0.781655
0.791207
0.799729
0.80704
0.812998
0.81748
0.820388
0.821651
0.821218
0.819077
0.815249
0.80978
0.802767
0.794365
0.784769
0.774198
0.762886
0.751083
0.739061
0.727105
0.715498
0.704531
0.69449
0.685663
0.678335
0.672763
0.669174
0.667753
0.668626
0.671842
0.677368
0.685068
0.694709
0.706015
0.718693
0.732419
0.746831
0.761509
0.775967
0.789716
0.802261
0.813122
0.821875
0.828174
0.831788
0.832621
0.83071
0.826244
0.819558
0.811123
0.801507
0.791362
0.781384
0.772258
0.764576
0.758794
0.755202
0.753899
0.754793
0.757644
0.762093
0.767707
0.774011
0.78051
0.786717
0.792183
0.796537
0.799499
0.800871
0.800519
0.798374
0.794436
0.7888
0.781669
0.773339
0.76416
0.754551
0.744955
0.735794
0.727445
0.720239
0.714449
0.710285
0.707882
0.707307
0.708561
0.711559
0.716141
0.72207
0.729023
0.736629
0.7445
0.75226
0.759572
0.766162
0.771799
0.776292
0.779509
0.781375
0.781867
0.78102
0.778933
0.775777
0.771794
0.767281
0.76256
0.757952
0.753749
0.75019
0.747446
0.745627
0.744776
0.744868
0.745817
0.747472
0.749641
0.752099
0.754612
0.756946
0.758902
0.760335
0.761174
0.761419
0.761127
0.760414
0.759441
0.758391
0.757445
0.756768
0.756506
0.756776
0.757665
0.75922
0.761453
0.764333
0.767804
0.771785
0.776177
0.780876
0.7858
0.790899
0.79615
0.801552
0.807131
0.812934
0.819032
0.825513
0.832474
0.840002
0.848154
0.856948
0.86636
0.876298
0.886618
0.897128
0.907586
0.917704
0.927214
0.935887
0.943522
0.94997
0.955125
0.958935
0.961389
0.962526
0.962418
0.961173
0.958915
0.955774
0.951856
0.947236
0.941967
0.936058
0.929492
0.922272
0.914438
0.906065
0.897277
0.888246
0.879172
0.870282
0.861808
0.853963
0.846936
0.840873
0.835854
0.831891
0.828934
0.826885
0.825637
0.825114
0.825285
0.826175
0.827861
0.830457
0.834102
0.838914
0.844988
0.852362
0.861012
0.870834
0.881682
0.893364
0.905672
0.918376
0.931247
0.94406
0.956611
0.968713
0.98019
0.990864
1.00056
1.00911
1.01638
1.02224
1.02659
1.02936
1.03048
1.02988
1.0275
1.02341
1.01771
1.01061
1.00234
0.993191
0.98347
0.973528
0.963763
0.954637
0.946647
0.940272
0.935895
0.933787
0.934117
0.936926
0.942096
0.949388
0.958447
0.968818
0.979969
0.991335
1.00236
1.01254
1.02136
1.02841
1.03336
1.03601
1.03628
1.03427
1.03017
1.02429
1.01701
1.00885
1.00037
0.992161
0.984839
0.97893
0.974844
0.972888
0.973257
0.976029
0.981145
0.988421
0.997541
1.00814
1.01984
1.03231
1.04524
1.05842
1.07173
1.08512
1.09858
1.11213
1.12576
1.13949
1.15328
1.16705
1.18069
1.19407
1.20706
1.21948
1.23116
1.24192
1.25162
1.26013
1.26737
1.27333
1.27805
1.28164
1.28428
1.28623
1.28783
1.28949
1.29163
1.29464
1.29885
1.30445
1.31152
1.32
1.32973
1.3405
1.35212
1.36439
1.37713
1.39018
1.40341
1.41667
1.42982
1.44273
1.45529
1.46735
1.47876
1.4893
1.49872
1.50679
1.51333
1.51824
1.52149
1.52313
1.52327
1.52205
1.51966
1.51632
1.51227
1.50776
1.50306
1.49843
1.49409
1.49025
1.48708
1.48473
1.48329
1.48285
1.48343
1.48504
1.4876
1.49098
1.49501
1.4995
1.50421
1.50893
1.51345
1.51758
1.52115
1.52404
1.5261
1.52728
1.52759
1.52713
1.52599
1.52436
1.52254
1.52095
1.52011
1.52058
1.5228
1.5269
1.53263
1.53941
1.54658
1.55374
1.56092
1.56852
1.5769
1.58542
1.59254
1.59761
1.60122
1.60408
1.60651
1.60854
1.61019
1.61149
1.61249
1.61328
1.61391
1.61443
1.61486
1.61525
1.61559
1.61589
1.61617
1.6164
1.6166
1.61676
1.61691
1.61704
1.61716
1.61727
1.61737
1.61746
1.61755
1.61762
1.61768
1.61774
1.61779
1.61783
1.61787
1.6179
1.61793
1.61795
1.61798
1.618
1.61801
1.61803
1.61804
1.61805
1.61806
1.61806
1.61807
1.61807
1.61808
1.61808
1.61809
1.61809
1.6181
1.6181
1.6181
1.6181
1.61811
1.61811
1.61811
1.61811
1.61811
1.61811
1.61811
1.61811
1.61811
1.61811
1.61811
1.61812
1.61812
1.61812
1.61812
1.61813
1.61813
1.61813
1.61813
1.61814
1.61814
1.61814
1.61814
1.61815
1.61815
1.61815
1.61815
1.61816
1.61816
1.61816
1.61816
1.61816
1.61816
1.61816
1.61816
1.61816
1.61816
1.61816
1.61816
1.61816
1.61816
1.61816
1.61816
1.61815
1.61815
1.61815
1.61815
1.61814
1.61814
1.61814
1.61814
1.61814
1.61814
1.61814
1.61814
1.61814
1.61814
1.61814
1.61814
1.61814
1.61814
1.61814
1.61814
1.61814
1.61814
1.61814
1.61814
1.61814
1.61814
1.61814
1.61814
1.61814
1.61814
1.61814
1.61814
1.61814
1.61814
1.61813
1.61813
1.61812
1.61811
1.6181
1.61808
1.61806
1.61803
1.618
1.61794
1.61786
1.61776
1.61759
1.61736
1.617
1.61649
1.6158
1.61495
1.61404
1.6132
1.6125
1.61201
1.61174
1.61169
1.61183
1.61213
1.61253
1.61297
1.61341
1.61381
1.61418
1.61451
1.61481
1.61507
1.61532
1.61555
1.61577
1.61598
1.61619
1.61638
1.61656
1.61671
1.61685
1.61697
1.61707
1.61717
1.61725
1.61733
1.61741
1.61748
1.61754
1.61759
1.61765
1.61769
1.61773
1.61776
1.61779
1.61782
1.61784
1.61786
1.61788
1.61789
1.6179
1.61792
1.61793
1.61794
1.61794
1.61795
1.61796
1.61796
1.61797
1.61797
1.61798
1.61799
1.618
1.618
1.61801
1.61802
1.61802
1.61803
1.61803
1.61803
1.61803
1.61803
1.61803
1.61803
1.61802
1.61802
1.61801
1.618
1.61799
1.61797
1.61795
1.61794
1.61792
1.6179
1.61788
1.61786
1.61784
1.61783
1.61781
1.6178
1.61779
1.61778
1.61778
1.61777
1.61777
1.61777
1.61777
1.61777
1.61777
1.61777
1.61777
1.61778
1.61779
1.6178
1.61781
1.61782
1.61783
1.61784
1.61786
1.61788
1.61789
1.61791
1.61792
1.61794
1.61795
1.61797
1.61798
1.61799
1.61799
1.618
1.618
1.618
1.61799
1.61799
1.61798
1.61796
1.61794
1.61792
1.61789
1.61786
1.61783
1.6178
1.61776
1.61773
1.61771
1.61768
1.61767
1.61765
1.61764
1.61764
1.61763
1.61763
1.61764
1.61765
1.61766
1.61768
1.61769
1.61771
1.61773
1.61775
1.61777
1.61779
1.61781
1.61782
1.61784
1.61785
1.61786
1.61788
1.61789
1.61791
1.61792
1.61793
1.61795
1.61796
1.61797
1.61799
1.618
1.61801
1.61802
1.61802
1.61803
1.61804
1.61804
1.61805
1.61805
1.61805
1.61806
1.61806
1.61806
1.61806
1.61806
1.61806
1.61806
1.61805
1.61805
1.61805
1.61804
1.61804
1.61804
1.61803
1.61803
1.61803
1.61803
1.61803
1.61803
1.61803
1.61803
1.61803
1.61804
1.61804
1.61804
1.61805
1.61805
1.61806
1.61806
1.61807
1.61807
1.61808
1.61808
1.61809
1.61809
1.6181
1.6181
1.6181
1.61811
1.61811
1.61811
1.61811
1.61812
1.61812
1.61812
1.61813
1.61813
1.61813
1.61813
1.61814
1.61814
1.61814
1.61814
1.61814
1.61814
1.61814
1.61815
1.61815
1.61815
1.61815
1.61815
1.61815
1.61814
1.61814
1.61814
1.61813
1.61812
1.61812
1.61811
1.61809
1.61807
1.61805
1.61802
1.61798
1.61793
1.61787
1.61778
1.61766
1.61751
1.61731
1.61706
1.61676
1.61641
1.61601
1.61557
1.61513
1.61473
1.61439
1.61413
1.61397
1.61389
1.61388
1.61392
1.61399
1.61407
1.61416
1.61423
1.61428
1.61429
1.61423
1.6141
1.61385
1.61342
1.61277
1.6118
1.61039
1.60839
1.60562
1.60202
1.59777
1.59338
1.58948
1.5865
1.5846
1.58377
1.58399
1.58527
1.58763
1.59093
1.59467
1.59822
1.60124
1.60373
1.60581
1.60764
1.60929
1.61072
1.6119
1.61282
1.61353
1.61409
1.61454
1.61492
1.61526
1.61558
1.61588
1.61615
1.61639
1.61659
1.61677
1.61692
1.61705
1.61718
1.61729
1.61739
1.61749
1.61757
